Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
9.9813086,36240.0,244.6675031367629,4.087179487179486
9.98321925,,,
9.9848734,,,
9.985172375,,,
9.9871255,,,
9.98877965,,,
9.989078625,,,
9.9891211,36239.0,244.75524475524483,4.0857142857142845
9.99103175,,,
9.9926859,,,
9.992984875,,,
9.993,,,
9.994938,,,
9.99659215,,,
9.996891125,,,
9.9969336,36239.0,244.75524475524483,4.0857142857142845
9.99884425,,,
10.0004984,,,
10.000797375,,,
10.0027505,,,
10.00440465,,,
10.004703625,,,
10.0047461,36239.0,244.75524475524483,4.0857142857142845
10.00665675,,,
10.0083109,,,
10.008609875,,,
10.010563,,,
10.01221715,,,
10.012516125,,,
10.0125586,36239.0,244.75524475524483,4.0857142857142845
10.013,,,
10.01446925,,,
10.0161234,,,
10.016422375,,,
10.0183755,,,
10.02002965,,,
10.020328625,,,
10.0203711,36239.0,244.75524475524483,4.0857142857142845
10.02228175,,,
10.0239359,,,
10.024234875,,,
10.026188,,,
10.02784215,,,
10.028141125,,,
10.0281836,36237.0,244.9309169208685,4.082783882783882
10.03009425,,,
10.0317484,,,
10.032047375,,,
10.033,,,
10.0340005,,,
10.03565465,,,
10.035953625,,,
10.0359961,36240.0,244.6675031367629,4.087179487179486
10.03790675,,,
10.0395609,,,
10.039859875,,,
10.041813,,,
10.04346715,,,
10.043766125,,,
10.0438086,36240.0,244.6675031367629,4.087179487179486
10.04571925,,,
10.0473734,,,
10.047672375,,,
10.0496255,,,
10.05127965,,,
10.051578625,,,
10.0516211,36239.0,244.75524475524483,4.0857142857142845
10.053,,,
10.05353175,,,
10.0551859,,,
10.055484875,,,
10.057438,,,
10.05909215,,,
10.059391125,,,
10.0594336,36239.0,244.75524475524483,4.0857142857142845
10.06134425,,,
10.0629984,,,
10.063297375,,,
10.0652505,,,
10.06690465,,,
10.067203625,,,
10.0672461,36240.0,244.6675031367629,4.087179487179486
10.06915675,,,
10.0708109,,,
10.071109875,,,
10.073,,,
10.073063,,,
10.07471715,,,
10.075016125,,,
10.0750586,36239.0,244.75524475524483,4.0857142857142845
10.07696925,,,
10.0786234,,,
10.078922375,,,
10.0808755,,,
10.08252965,,,
10.082828625,,,
10.0828711,36239.0,244.75524475524483,4.0857142857142845
10.08478175,,,
10.0864359,,,
10.086734875,,,
10.088688,,,
10.09034215,,,
10.090641125,,,
10.0906836,36239.0,244.75524475524483,4.0857142857142845
10.09259425,,,
10.093,,,
10.0942484,,,
10.094547375,,,
10.0965005,,,
10.09815465,,,
10.098453625,,,
10.0984961,36240.0,244.6675031367629,4.087179487179486
10.10040675,,,
10.1020609,,,
10.102359875,,,
10.104313,,,
10.10596715,,,
10.106266125,,,
10.1063086,36240.0,244.6675031367629,4.087179487179486
10.10821925,,,
10.1098734,,,
10.110172375,,,
10.1121255,,,
10.113,,,
10.11377965,,,
10.114078625,,,
10.1141211,36241.0,244.57982440422865,4.088644688644689
10.11603175,,,
10.1176859,,,
10.117984875,,,
10.119938,,,
10.12159215,,,
10.121891125,,,
10.1219336,36239.0,244.75524475524483,4.0857142857142845
10.12384425,,,
10.1254984,,,
10.125797375,,,
10.1277505,,,
10.12940465,,,
10.129703625,,,
10.1297461,36240.0,244.6675031367629,4.087179487179486
10.13165675,,,
10.133,,,
10.1333109,,,
10.133609875,,,
10.135563,,,
10.13721715,,,
10.137516125,,,
10.1375586,36240.0,244.6675031367629,4.087179487179486
10.13946925,,,
10.1411234,,,
10.141422375,,,
10.1433755,,,
10.14502965,,,
10.145328625,,,
10.1453711,36239.0,244.75524475524483,4.0857142857142845
10.14728175,,,
10.1489359,,,
10.149234875,,,
10.151188,,,
10.15284215,,,
10.153,,,
10.153141125,,,
10.1531836,36239.0,244.75524475524483,4.0857142857142845
10.15509425,,,
10.1567484,,,
10.157047375,,,
10.1590005,,,
10.16065465,,,
10.160953625,,,
10.1609961,36240.0,244.6675031367629,4.087179487179486
10.16290675,,,
10.1645609,,,
10.164859875,,,
10.166813,,,
10.16846715,,,
10.168766125,,,
10.1688086,36240.0,244.6675031367629,4.087179487179486
10.17071925,,,
10.1723734,,,
10.172672375,,,
10.173,,,
10.1746255,,,
10.17627965,,,
10.176578625,,,
10.1766211,36239.0,244.75524475524483,4.0857142857142845
10.17853175,,,
10.1801859,,,
10.180484875,,,
10.182438,,,
10.18409215,,,
10.184391125,,,
10.1844336,36239.0,244.75524475524483,4.0857142857142845
10.18634425,,,
10.1879984,,,
10.188297375,,,
10.1902505,,,
10.19190465,,,
10.192203625,,,
10.1922461,36241.0,244.57982440422865,4.088644688644689
10.193,,,
10.19415675,,,
10.1958109,,,
10.196109875,,,
10.198063,,,
10.19971715,,,
10.200016125,,,
10.2000586,36240.0,244.6675031367629,4.087179487179486
10.20196925,,,
10.2036234,,,
10.203922375,,,
10.2058755,,,
10.20752965,,,
10.207828625,,,
10.2078711,36239.0,244.75524475524483,4.0857142857142845
10.20978175,,,
10.2114359,,,
10.211734875,,,
10.213,,,
10.213688,,,
10.21534215,,,
10.215641125,,,
10.2156836,36238.0,244.8430493273543,4.084249084249084
10.21759425,,,
10.2192484,,,
10.219547375,,,
10.2215005,,,
10.22315465,,,
10.223453625,,,
10.2234961,36241.0,244.57982440422865,4.088644688644689
10.22540675,,,
10.2270609,,,
10.227359875,,,
10.229313,,,
10.23096715,,,
10.231266125,,,
10.2313086,36240.0,244.6675031367629,4.087179487179486
10.233,,,
10.23321925,,,
10.2348734,,,
10.235172375,,,
10.2371255,,,
10.23877965,,,
10.239078625,,,
10.2391211,36240.0,244.6675031367629,4.087179487179486
10.24103175,,,
10.2426859,,,
10.242984875,,,
10.244938,,,
10.24659215,,,
10.246891125,,,
10.2469336,36239.0,244.75524475524483,4.0857142857142845
10.24884425,,,
10.2504984,,,
10.250797375,,,
10.2527505,,,
10.253,,,
10.25440465,,,
10.254703625,,,
10.2547461,36241.0,244.57982440422865,4.088644688644689
10.25665675,,,
10.2583109,,,
10.258609875,,,
10.260563,,,
10.26221715,,,
10.262516125,,,
10.2625586,36240.0,244.6675031367629,4.087179487179486
10.26446925,,,
10.2661234,,,
10.266422375,,,
10.2683755,,,
10.27002965,,,
10.270328625,,,
10.2703711,36239.0,244.75524475524483,4.0857142857142845
10.27228175,,,
10.273,,,
10.2739359,,,
10.274234875,,,
10.276188,,,
10.27784215,,,
10.278141125,,,
10.2781836,36239.0,244.75524475524483,4.0857142857142845
10.28009425,,,
10.2817484,,,
10.282047375,,,
10.2840005,,,
10.28565465,,,
10.285953625,,,
10.2859961,36241.0,244.57982440422865,4.088644688644689
10.28790675,,,
10.2895609,,,
10.289859875,,,
10.291813,,,
10.293,,,
10.29346715,,,
10.293766125,,,
10.2938086,36240.0,244.6675031367629,4.087179487179486
10.29571925,,,
10.2973734,,,
10.297672375,,,
10.2996255,,,
10.30127965,,,
10.301578625,,,
10.3016211,36239.0,244.75524475524483,4.0857142857142845
10.30353175,,,
10.3051859,,,
10.305484875,,,
10.307438,,,
10.30909215,,,
10.309391125,,,
10.3094336,36239.0,244.75524475524483,4.0857142857142845
10.31134425,,,
10.3129984,,,
10.313,,,
10.313297375,,,
10.3152505,,,
10.31690465,,,
10.317203625,,,
10.3172461,36241.0,244.57982440422865,4.088644688644689
10.31915675,,,
10.3208109,,,
10.321109875,,,
10.323063,,,
10.32471715,,,
10.325016125,,,
10.3250586,36240.0,244.6675031367629,4.087179487179486
10.32696925,,,
10.3286234,,,
10.328922375,,,
10.3308755,,,
10.33252965,,,
10.332828625,,,
10.3328711,36239.0,244.75524475524483,4.0857142857142845
10.333,,,
10.33478175,,,
10.3364359,,,
10.336734875,,,
10.338688,,,
10.34034215,,,
10.340641125,,,
10.3406836,36238.0,244.8430493273543,4.084249084249084
10.34259425,,,
10.3442484,,,
10.344547375,,,
10.3465005,,,
10.34815465,,,
10.348453625,,,
10.3484961,36241.0,244.57982440422865,4.088644688644689
10.35040675,,,
10.3520609,,,
10.352359875,,,
10.353,,,
10.354313,,,
10.35596715,,,
10.356266125,,,
10.3563086,36240.0,244.6675031367629,4.087179487179486
10.35821925,,,
10.3598734,,,
10.360172375,,,
10.3621255,,,
10.36377965,,,
10.364078625,,,
10.3641211,36239.0,244.75524475524483,4.0857142857142845
10.36603175,,,
10.3676859,,,
10.367984875,,,
10.369938,,,
10.37159215,,,
10.371891125,,,
10.3719336,36240.0,244.6675031367629,4.087179487179486
10.373,,,
10.37384425,,,
10.3754984,,,
10.375797375,,,
10.3777505,,,
10.37940465,,,
10.379703625,,,
10.3797461,36241.0,244.57982440422865,4.088644688644689
10.38165675,,,
10.3833109,,,
10.383609875,,,
10.385563,,,
10.38721715,,,
10.387516125,,,
10.3875586,36240.0,244.6675031367629,4.087179487179486
10.38946925,,,
10.3911234,,,
10.391422375,,,
10.393,,,
10.3933755,,,
10.39502965,,,
10.395328625,,,
10.3953711,36242.0,244.49220849005917,4.09010989010989
10.39728175,,,
10.3989359,,,
10.399234875,,,
10.401188,,,
10.40284215,,,
10.403141125,,,
10.4031836,36240.0,244.6675031367629,4.087179487179486
10.40509425,,,
10.4067484,,,
10.407047375,,,
10.4090005,,,
10.41065465,,,
10.410953625,,,
10.4109961,36241.0,244.57982440422865,4.088644688644689
10.41290675,,,
10.413,,,
10.4145609,,,
10.414859875,,,
10.416813,,,
10.41846715,,,
10.418766125,,,
10.4188086,36240.0,244.6675031367629,4.087179487179486
10.42071925,,,
10.4223734,,,
10.422672375,,,
10.4246255,,,
10.42627965,,,
10.426578625,,,
10.4266211,36239.0,244.75524475524483,4.0857142857142845
10.42853175,,,
10.4301859,,,
10.430484875,,,
10.432438,,,
10.433,,,
10.43409215,,,
10.434391125,,,
10.4344336,36240.0,244.6675031367629,4.087179487179486
10.43634425,,,
10.4379984,,,
10.438297375,,,
10.4402505,,,
10.44190465,,,
10.442203625,,,
10.4422461,36241.0,244.57982440422865,4.088644688644689
10.44415675,,,
10.4458109,,,
10.446109875,,,
10.448063,,,
10.44971715,,,
10.450016125,,,
10.4500586,36240.0,244.6675031367629,4.087179487179486
10.45196925,,,
10.453,,,
10.4536234,,,
10.453922375,,,
10.4558755,,,
10.45752965,,,
10.457828625,,,
10.4578711,36239.0,244.75524475524483,4.0857142857142845
10.45978175,,,
10.4614359,,,
10.461734875,,,
10.463688,,,
10.46534215,,,
10.465641125,,,
10.4656836,36240.0,244.6675031367629,4.087179487179486
10.46759425,,,
10.4692484,,,
10.469547375,,,
10.4715005,,,
10.473,,,
10.47315465,,,
10.473453625,,,
10.4734961,36241.0,244.57982440422865,4.088644688644689
10.47540675,,,
10.4770609,,,
10.477359875,,,
10.479313,,,
10.48096715,,,
10.481266125,,,
10.4813086,36240.0,244.6675031367629,4.087179487179486
10.48321925,,,
10.4848734,,,
10.485172375,,,
10.4871255,,,
10.48877965,,,
10.489078625,,,
10.4891211,36241.0,244.57982440422865,4.088644688644689
10.49103175,,,
10.4926859,,,
10.492984875,,,
10.493,,,
10.494938,,,
10.49659215,,,
10.496891125,,,
10.4969336,36239.0,244.75524475524483,4.0857142857142845
10.49884425,,,
10.5004984,,,
10.500797375,,,
10.5027505,,,
10.50440465,,,
10.504703625,,,
10.5047461,36241.0,244.57982440422865,4.088644688644689
10.50665675,,,
10.5083109,,,
10.508609875,,,
10.510563,,,
10.51221715,,,
10.512516125,,,
10.5125586,36239.0,244.75524475524483,4.0857142857142845
10.513,,,
10.51446925,,,
10.5161234,,,
10.516422375,,,
10.5183755,,,
10.52002965,,,
10.520328625,,,
10.5203711,36239.0,244.75524475524483,4.0857142857142845
10.52228175,,,
10.5239359,,,
10.524234875,,,
10.526188,,,
10.52784215,,,
10.528141125,,,
10.5281836,36239.0,244.75524475524483,4.0857142857142845
10.53009425,,,
10.5317484,,,
10.532047375,,,
10.533,,,
10.5340005,,,
10.53565465,,,
10.535953625,,,
10.5359961,36240.0,244.6675031367629,4.087179487179486
10.53790675,,,
10.5395609,,,
10.539859875,,,
10.541813,,,
10.54346715,,,
10.543766125,,,
10.5438086,36240.0,244.6675031367629,4.087179487179486
10.54571925,,,
10.5473734,,,
10.547672375,,,
10.5496255,,,
10.55127965,,,
10.551578625,,,
10.5516211,36239.0,244.75524475524483,4.0857142857142845
10.553,,,
10.55353175,,,
10.5551859,,,
10.555484875,,,
10.557438,,,
10.55909215,,,
10.559391125,,,
10.5594336,36239.0,244.75524475524483,4.0857142857142845
10.56134425,,,
10.5629984,,,
10.563297375,,,
10.5652505,,,
10.56690465,,,
10.567203625,,,
10.5672461,36240.0,244.6675031367629,4.087179487179486
10.56915675,,,
10.5708109,,,
10.571109875,,,
10.573,,,
10.573063,,,
10.57471715,,,
10.575016125,,,
10.5750586,36239.0,244.75524475524483,4.0857142857142845
10.57696925,,,
10.5786234,,,
10.578922375,,,
10.5808755,,,
10.58252965,,,
10.582828625,,,
10.5828711,36239.0,244.75524475524483,4.0857142857142845
10.58478175,,,
10.585733099999999,,,
10.5864359,,,
10.586734875,,,
10.588688,,,
10.59034215,,,
10.590641125,,,
10.5906836,36238.0,244.8430493273543,4.084249084249084
10.59259425,,,
10.593,,,
10.5942484,,,
10.594547375,,,
10.5965005,,,
10.59815465,,,
10.598453625,,,
10.5984961,36241.0,244.57982440422865,4.088644688644689
10.60040675,,,
10.6020609,,,
10.602359875,,,
10.604313,,,
10.60596715,,,
10.606266125,,,
10.6063086,36240.0,244.6675031367629,4.087179487179486
10.60821925,,,
10.6098734,,,
10.610172375,,,
10.6121255,,,
10.613,,,
10.61377965,,,
10.614078625,,,
10.6141211,36241.0,244.57982440422865,4.088644688644689
10.61603175,,,
10.6176859,,,
10.617984875,,,
10.619938,,,
10.62159215,,,
10.621891125,,,
10.6219336,36240.0,244.6675031367629,4.087179487179486
10.62384425,,,
10.6254984,,,
10.625797375,,,
10.6277505,,,
10.62940465,,,
10.629703625,,,
10.6297461,36241.0,244.57982440422865,4.088644688644689
10.63165675,,,
10.633,,,
10.6333109,,,
10.633609875,,,
10.635563,,,
10.63721715,,,
10.637516125,,,
10.6375586,36239.0,244.75524475524483,4.0857142857142845
10.63946925,,,
10.6411234,,,
10.641422375,,,
10.6433755,,,
10.64502965,,,
10.645328625,,,
10.6453711,36239.0,244.75524475524483,4.0857142857142845
10.64728175,,,
10.6489359,,,
10.649234875,,,
10.651188,,,
10.65284215,,,
10.653,,,
10.653141125,,,
10.6531836,36240.0,244.6675031367629,4.087179487179486
10.65509425,,,
10.6567484,,,
10.657047375,,,
10.6590005,,,
10.66065465,,,
10.660953625,,,
10.6609961,36241.0,244.57982440422865,4.088644688644689
10.66290675,,,
10.6645609,,,
10.664859875,,,
10.666813,,,
10.66846715,,,
10.668766125,,,
10.6688086,36240.0,244.6675031367629,4.087179487179486
10.67071925,,,
10.6723734,,,
10.672672375,,,
10.673,,,
10.6746255,,,
10.67627965,,,
10.676578625,,,
10.6766211,36240.0,244.6675031367629,4.087179487179486
10.67853175,,,
10.6801859,,,
10.680484875,,,
10.682438,,,
10.68409215,,,
10.684391125,,,
10.6844336,36237.0,244.9309169208685,4.082783882783882
10.68634425,,,
10.6879984,,,
10.688297375,,,
10.6902505,,,
10.69190465,,,
10.692203625,,,
10.6922461,36241.0,244.57982440422865,4.088644688644689
10.693,,,
10.69415675,,,
10.6958109,,,
10.696109875,,,
10.698063,,,
10.69971715,,,
10.700016125,,,
10.7000586,36240.0,244.6675031367629,4.087179487179486
10.70196925,,,
10.7036234,,,
10.703922375,,,
10.7058755,,,
10.70752965,,,
10.707828625,,,
10.7078711,36239.0,244.75524475524483,4.0857142857142845
10.70978175,,,
10.7114359,,,
10.711734875,,,
10.713,,,
10.713688,,,
10.71534215,,,
10.715641125,,,
10.7156836,36239.0,244.75524475524483,4.0857142857142845
10.71759425,,,
10.7192484,,,
10.719547375,,,
10.7215005,,,
10.72315465,,,
10.723453625,,,
10.7234961,36240.0,244.6675031367629,4.087179487179486
10.72540675,,,
10.7270609,,,
10.727359875,,,
10.729313,,,
10.73096715,,,
10.731266125,,,
10.7313086,36239.0,244.75524475524483,4.0857142857142845
10.733,,,
10.73321925,,,
10.7348734,,,
10.735172375,,,
10.7371255,,,
10.73877965,,,
10.739078625,,,
10.7391211,36239.0,244.75524475524483,4.0857142857142845
10.74103175,,,
10.7426859,,,
10.742984875,,,
10.744938,,,
10.74659215,,,
10.746891125,,,
10.7469336,36239.0,244.75524475524483,4.0857142857142845
10.74884425,,,
10.7504984,,,
10.750797375,,,
10.7527505,,,
10.753,,,
10.75440465,,,
10.754703625,,,
10.7547461,36240.0,244.6675031367629,4.087179487179486
10.75665675,,,
10.7583109,,,
10.758609875,,,
10.760563,,,
10.76221715,,,
10.762516125,,,
10.7625586,36239.0,244.75524475524483,4.0857142857142845
10.76446925,,,
10.7661234,,,
10.766422375,,,
10.7683755,,,
10.77002965,,,
10.770328625,,,
10.7703711,36239.0,244.75524475524483,4.0857142857142845
10.77228175,,,
10.773,,,
10.7739359,,,
10.774234875,,,
10.776188,,,
10.77784215,,,
10.778141125,,,
10.7781836,36237.0,244.9309169208685,4.082783882783882
10.78009425,,,
10.7817484,,,
10.782047375,,,
10.7840005,,,
10.78565465,,,
10.785953625,,,
10.7859961,36241.0,244.57982440422865,4.088644688644689
10.78790675,,,
10.7895609,,,
10.789859875,,,
10.791813,,,
10.793,,,
10.79346715,,,
10.793766125,,,
10.7938086,36239.0,244.75524475524483,4.0857142857142845
10.79571925,,,
10.7973734,,,
10.797672375,,,
10.7996255,,,
10.80127965,,,
10.801578625,,,
10.8016211,36241.0,244.57982440422865,4.088644688644689
10.80353175,,,
10.8051859,,,
10.805484875,,,
10.807438,,,
10.80909215,,,
10.809391125,,,
10.8094336,36238.0,244.8430493273543,4.084249084249084
10.81134425,,,
10.8129984,,,
10.813,,,
10.813297375,,,
10.8152505,,,
10.81690465,,,
10.817203625,,,
10.8172461,36240.0,244.6675031367629,4.087179487179486
10.81915675,,,
10.8208109,,,
10.821109875,,,
10.823063,,,
10.82471715,,,
10.825016125,,,
10.8250586,36238.0,244.8430493273543,4.084249084249084
10.82696925,,,
10.8286234,,,
10.828922375,,,
10.8308755,,,
10.83252965,,,
10.832828625,,,
10.8328711,36241.0,244.57982440422865,4.088644688644689
10.833,,,
10.83478175,,,
10.8364359,,,
10.836734875,,,
10.838688,,,
10.84034215,,,
10.840641125,,,
10.8406836,36239.0,244.75524475524483,4.0857142857142845
10.84259425,,,
10.8442484,,,
10.844547375,,,
10.8465005,,,
10.84815465,,,
10.848453625,,,
10.8484961,36240.0,244.6675031367629,4.087179487179486
10.85040675,,,
10.8520609,,,
10.852359875,,,
10.853,,,
10.854313,,,
10.85596715,,,
10.856266125,,,
10.8563086,36240.0,244.6675031367629,4.087179487179486
10.85821925,,,
10.8598734,,,
10.860172375,,,
10.8621255,,,
10.86377965,,,
10.864078625,,,
10.8641211,36238.0,244.8430493273543,4.084249084249084
10.86603175,,,
10.8676859,,,
10.867984875,,,
10.869938,,,
10.87159215,,,
10.871891125,,,
10.8719336,36240.0,244.6675031367629,4.087179487179486
10.873,,,
10.87384425,,,
10.8754984,,,
10.875797375,,,
10.8777505,,,
10.87940465,,,
10.879703625,,,
10.8797461,36240.0,244.6675031367629,4.087179487179486
10.88165675,,,
10.8833109,,,
10.883609875,,,
10.885563,,,
10.88721715,,,
10.887516125,,,
10.8875586,36240.0,244.6675031367629,4.087179487179486
10.88946925,,,
10.8911234,,,
10.891422375,,,
10.893,,,
10.8933755,,,
10.89502965,,,
10.895328625,,,
10.8953711,36239.0,244.75524475524483,4.0857142857142845
10.89728175,,,
10.8989359,,,
10.899234875,,,
10.901188,,,
10.90284215,,,
10.903141125,,,
10.9031836,36239.0,244.75524475524483,4.0857142857142845
10.90509425,,,
10.9067484,,,
10.907047375,,,
10.9090005,,,
10.91065465,,,
10.910953625,,,
10.9109961,36240.0,244.6675031367629,4.087179487179486
10.91290675,,,
10.913,,,
10.9145609,,,
10.914859875,,,
10.916813,,,
10.91846715,,,
10.918766125,,,
10.9188086,36239.0,244.75524475524483,4.0857142857142845
10.92071925,,,
10.9223734,,,
10.922672375,,,
10.9246255,,,
10.92627965,,,
10.926578625,,,
10.9266211,36239.0,244.75524475524483,4.0857142857142845
10.92853175,,,
10.9301859,,,
10.930484875,,,
10.932438,,,
10.933,,,
10.93409215,,,
10.934391125,,,
10.9344336,36238.0,244.8430493273543,4.084249084249084
10.93634425,,,
10.9379984,,,
10.938297375,,,
10.9402505,,,
10.94190465,,,
10.942203625,,,
10.9422461,36239.0,244.75524475524483,4.0857142857142845
10.94415675,,,
10.9458109,,,
10.946109875,,,
10.948063,,,
10.94971715,,,
10.950016125,,,
10.9500586,36239.0,244.75524475524483,4.0857142857142845
10.95196925,,,
10.953,,,
10.9536234,,,
10.953922375,,,
10.9558755,,,
10.95752965,,,
10.957828625,,,
10.9578711,36240.0,244.6675031367629,4.087179487179486
10.95978175,,,
10.9614359,,,
10.961734875,,,
10.963688,,,
10.96534215,,,
10.965641125,,,
10.9656836,36238.0,244.8430493273543,4.084249084249084
10.96759425,,,
10.9692484,,,
10.969547375,,,
10.9715005,,,
10.973,,,
10.97315465,,,
10.973453625,,,
10.9734961,36240.0,244.6675031367629,4.087179487179486
10.97540675,,,
10.9770609,,,
10.977359875,,,
10.979313,,,
10.98096715,,,
10.981266125,,,
10.9813086,36239.0,244.75524475524483,4.0857142857142845
10.98321925,,,
10.9848734,,,
10.985172375,,,
10.9871255,,,
10.98877965,,,
10.989078625,,,
10.9891211,36238.0,244.8430493273543,4.084249084249084
10.99103175,,,
10.9926859,,,
10.992984875,,,
10.993,,,
10.994938,,,
10.99659215,,,
10.996891125,,,
10.9969336,36239.0,244.75524475524483,4.0857142857142845
10.99884425,,,
11.0004984,,,
11.000797375,,,
11.0027505,,,
11.00440465,,,
11.004703625,,,
11.0047461,36240.0,244.6675031367629,4.087179487179486
11.00665675,,,
11.0083109,,,
11.008609875,,,
11.010563,,,
11.01221715,,,
11.012516125,,,
11.0125586,36240.0,244.6675031367629,4.087179487179486
11.013,,,
11.01446925,,,
11.0161234,,,
11.016422375,,,
11.0183755,,,
11.02002965,,,
11.020328625,,,
11.0203711,36238.0,244.8430493273543,4.084249084249084
11.02228175,,,
11.0239359,,,
11.024234875,,,
11.026188,,,
11.02784215,,,
11.028141125,,,
11.0281836,36238.0,244.8430493273543,4.084249084249084
11.03009425,,,
11.0317484,,,
11.032047375,,,
11.033,,,
11.0340005,,,
11.03565465,,,
11.035953625,,,
11.0359961,36240.0,244.6675031367629,4.087179487179486
11.03790675,,,
11.0395609,,,
11.039859875,,,
11.041813,,,
11.04346715,,,
11.043766125,,,
11.0438086,36238.0,244.8430493273543,4.084249084249084
11.04571925,,,
11.0473734,,,
11.047672375,,,
11.0496255,,,
11.05127965,,,
11.051578625,,,
11.0516211,36238.0,244.8430493273543,4.084249084249084
11.053,,,
11.05353175,,,
11.0551859,,,
11.055484875,,,
11.057438,,,
11.05909215,,,
11.059391125,,,
11.0594336,36238.0,244.8430493273543,4.084249084249084
11.06134425,,,
11.0629984,,,
11.063297375,,,
11.0652505,,,
11.06690465,,,
11.067203625,,,
11.0672461,36239.0,244.75524475524483,4.0857142857142845
11.06915675,,,
11.0708109,,,
11.071109875,,,
11.073,,,
11.073063,,,
11.07471715,,,
11.075016125,,,
11.0750586,36238.0,244.8430493273543,4.084249084249084
11.07696925,,,
11.0786234,,,
11.078922375,,,
11.0808755,,,
11.08252965,,,
11.082828625,,,
11.0828711,36239.0,244.75524475524483,4.0857142857142845
11.08478175,,,
11.0864359,,,
11.086734875,,,
11.088688,,,
11.09034215,,,
11.090641125,,,
11.0906836,36239.0,244.75524475524483,4.0857142857142845
11.09259425,,,
11.093,,,
11.0942484,,,
11.094547375,,,
11.0965005,,,
11.09815465,,,
11.098453625,,,
11.0984961,36240.0,244.6675031367629,4.087179487179486
