Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
27.636636900000003,,,
27.63747575,,,
27.639428875,,,
27.6403839,1188.0,54.2759643916914,18.4243617079438
27.640543150000003,,,
27.641382,,,
27.643,,,
27.643335125,,,
27.644449400000003,,,
27.64528825,,,
27.647241375,,,
27.6481964,1188.0,54.2759643916914,18.4243617079438
27.648355650000003,,,
27.6491945,,,
27.651147625,,,
27.652261900000003,,,
27.65310075,,,
27.655053875,,,
27.6560089,1188.0,54.2759643916914,18.4243617079438
27.656168150000003,,,
27.657007,,,
27.658960125,,,
27.660074400000003,,,
27.66091325,,,
27.662866375,,,
27.663,,,
27.6638214,1188.0,54.2759643916914,18.4243617079438
27.663980650000003,,,
27.6648195,,,
27.666772625,,,
27.667886900000003,,,
27.66872575,,,
27.670678875,,,
27.6716339,1187.0,54.38354806739348,18.387913910301965
27.671793150000003,,,
27.672632,,,
27.674585125,,,
27.675699400000003,,,
27.67653825,,,
27.678491375,,,
27.6794464,1188.0,54.2759643916914,18.4243617079438
27.679605650000003,,,
27.6804445,,,
27.682397625,,,
27.683,,,
27.683511900000003,,,
27.68435075,,,
27.686303875,,,
27.6872589,1187.0,54.38354806739348,18.387913910301965
27.687418150000003,,,
27.688257,,,
27.690210125,,,
27.691324400000003,,,
27.69216325,,,
27.694116375,,,
27.6950714,1188.0,54.2759643916914,18.4243617079438
27.695230650000003,,,
27.6960695,,,
27.698022625,,,
27.699136900000003,,,
27.69997575,,,
27.701928875,,,
27.7028839,1188.0,54.2759643916914,18.4243617079438
27.703,,,
27.703043150000003,,,
27.703882,,,
27.705835125,,,
27.706949400000003,,,
27.70778825,,,
27.709741375,,,
27.7106964,1188.0,54.2759643916914,18.4243617079438
27.710855650000003,,,
27.7116945,,,
27.713647625,,,
27.714761900000003,,,
27.71560075,,,
27.717553875,,,
27.7185089,1188.0,54.2759643916914,18.4243617079438
27.718668150000003,,,
27.719507,,,
27.721460125,,,
27.722574400000003,,,
27.723,,,
27.72341325,,,
27.725366375,,,
27.7263214,1188.0,54.2759643916914,18.4243617079438
27.726480650000003,,,
27.7273195,,,
27.729272625,,,
27.730386900000003,,,
27.73122575,,,
27.733178875,,,
27.7341339,1188.0,54.2759643916914,18.4243617079438
27.734293150000003,,,
27.735132,,,
27.737085125,,,
27.738199400000003,,,
27.73903825,,,
27.740991375,,,
27.7419464,1188.0,54.2759643916914,18.4243617079438
27.742105650000003,,,
27.7429445,,,
27.743,,,
27.744897625,,,
27.746011900000003,,,
27.74685075,,,
27.748803875,,,
27.7497589,1187.0,54.38354806739348,18.387913910301965
27.749918150000003,,,
27.750757,,,
27.752710125,,,
27.753824400000003,,,
27.75466325,,,
27.756616375,,,
27.7575714,1188.0,54.2759643916914,18.4243617079438
27.757730650000003,,,
27.7585695,,,
27.760522625,,,
27.761636900000003,,,
27.762,,,
27.76247575,,,
27.764428875,,,
27.7653839,1187.0,54.38354806739348,18.387913910301965
27.765543150000003,,,
27.766382,,,
27.768335125,,,
27.769449400000003,,,
27.77028825,,,
27.772241375,,,
27.7731964,1188.0,54.2759643916914,18.4243617079438
27.773355650000003,,,
27.7741945,,,
27.776147625,,,
27.777261900000003,,,
27.77810075,,,
27.780053875,,,
27.7810089,1187.0,54.38354806739348,18.387913910301965
27.781168150000003,,,
27.782007,,,
27.783,,,
27.783960125,,,
27.785074400000003,,,
27.78591325,,,
27.787866375,,,
27.7888214,1187.0,54.38354806739348,18.387913910301965
27.788980650000003,,,
27.7898195,,,
27.791772625,,,
27.792886900000003,,,
27.79372575,,,
27.795678875,,,
27.7966339,1187.0,54.38354806739348,18.387913910301965
27.796793150000003,,,
27.797632,,,
27.799585125,,,
27.800699400000003,,,
27.80153825,,,
27.802,,,
27.803491375,,,
27.8044464,1187.0,54.38354806739348,18.387913910301965
27.804605650000003,,,
27.8054445,,,
27.807397625,,,
27.808511900000003,,,
27.80935075,,,
27.811303875,,,
27.8122589,1187.0,54.38354806739348,18.387913910301965
27.812418150000003,,,
27.813257,,,
27.815210125,,,
27.816324400000003,,,
27.81716325,,,
27.819116375,,,
27.8200714,1187.0,54.38354806739348,18.387913910301965
27.820230650000003,,,
27.8210695,,,
27.822,,,
27.823022625,,,
27.824136900000003,,,
27.82497575,,,
27.826928875,,,
27.8278839,1188.0,54.2759643916914,18.4243617079438
27.828043150000003,,,
27.828882,,,
27.830835125,,,
27.831949400000003,,,
27.83278825,,,
27.834741375,,,
27.8356964,1187.0,54.38354806739348,18.387913910301965
27.835855650000003,,,
27.8366945,,,
27.838647625,,,
27.839761900000003,,,
27.84060075,,,
27.842,,,
27.842553875,,,
27.8435089,1187.0,54.38354806739348,18.387913910301965
27.843668150000003,,,
27.844507,,,
27.846460125,,,
27.847574400000003,,,
27.84841325,,,
27.850366375,,,
27.8513214,1187.0,54.38354806739348,18.387913910301965
27.851480650000003,,,
27.8523195,,,
27.854272625,,,
27.855386900000003,,,
27.85622575,,,
27.858178875,,,
27.8591339,1188.0,54.2759643916914,18.4243617079438
27.859293150000003,,,
27.860132,,,
27.862,,,
27.862085125,,,
27.863199400000003,,,
27.86403825,,,
27.865991375,,,
27.8669464,1187.0,54.38354806739348,18.387913910301965
27.867105650000003,,,
27.8679445,,,
27.869897625,,,
27.871011900000003,,,
27.87185075,,,
27.873803875,,,
27.8747589,1187.0,54.38354806739348,18.387913910301965
27.874918150000003,,,
27.875757,,,
27.877710125,,,
27.878824400000003,,,
27.87966325,,,
27.881616375,,,
27.882,,,
27.8825714,1187.0,54.38354806739348,18.387913910301965
27.882730650000003,,,
27.8835695,,,
27.885522625,,,
27.886636900000003,,,
27.88747575,,,
27.889428875,,,
27.8903839,1187.0,54.38354806739348,18.387913910301965
27.890543150000003,,,
27.891382,,,
27.893335125,,,
27.894449400000003,,,
27.89528825,,,
27.897241375,,,
27.8981964,1188.0,54.2759643916914,18.4243617079438
27.898355650000003,,,
27.8991945,,,
27.901147625,,,
27.902,,,
27.902261900000003,,,
27.90310075,,,
27.905053875,,,
27.9060089,1187.0,54.38354806739348,18.387913910301965
27.906168150000003,,,
27.907007,,,
27.908960125,,,
27.910074400000003,,,
27.91091325,,,
27.912866375,,,
27.9138214,1187.0,54.38354806739348,18.387913910301965
27.913980650000003,,,
27.9148195,,,
27.916772625,,,
27.917886900000003,,,
27.91872575,,,
27.920678875,,,
27.9216339,1188.0,54.2759643916914,18.4243617079438
27.921793150000003,,,
27.922,,,
27.922632,,,
27.924585125,,,
27.925699400000003,,,
27.92653825,,,
27.928491375,,,
27.9294464,1187.0,54.38354806739348,18.387913910301965
27.929605650000003,,,
27.9304445,,,
27.932397625,,,
27.933511900000003,,,
27.93435075,,,
27.936303875,,,
27.9372589,1187.0,54.38354806739348,18.387913910301965
27.937418150000003,,,
27.938257,,,
27.940210125,,,
27.941324400000003,,,
27.942,,,
27.94216325,,,
27.944116375,,,
27.9450714,1187.0,54.38354806739348,18.387913910301965
27.945230650000003,,,
27.9460695,,,
27.948022625,,,
27.949136900000003,,,
27.94997575,,,
27.951928875,,,
27.9528839,1188.0,54.2759643916914,18.4243617079438
27.953043150000003,,,
27.953882,,,
27.955835125,,,
27.956949400000003,,,
27.957437000000002,,,
27.95778825,,,
27.959741375,,,
27.9606964,1187.0,54.38354806739348,18.387913910301965
27.960855650000003,,,
27.9616945,,,
27.962,,,
27.963647625,,,
27.964761900000003,,,
27.96560075,,,
27.967553875,,,
27.9685089,1187.0,54.38354806739348,18.387913910301965
27.968668150000003,,,
27.969507,,,
27.971460125,,,
27.972574400000003,,,
27.97341325,,,
27.975366375,,,
27.9763214,1187.0,54.38354806739348,18.387913910301965
27.976480650000003,,,
27.9773195,,,
27.979272625,,,
27.980386900000003,,,
27.98122575,,,
27.982,,,
27.983178875,,,
27.9841339,1187.0,54.38354806739348,18.387913910301965
27.984293150000003,,,
27.985132,,,
27.987085125,,,
27.988199400000003,,,
27.98903825,,,
27.990991375,,,
27.9919464,1187.0,54.38354806739348,18.387913910301965
27.992105650000003,,,
27.9929445,,,
27.994897625,,,
27.996011900000003,,,
27.99685075,,,
27.998803875,,,
27.9997589,1187.0,54.38354806739348,18.387913910301965
27.999918150000003,,,
28.000757,,,
28.002,,,
28.002710125,,,
28.003824400000003,,,
28.00466325,,,
28.006616375,,,
28.0075714,1187.0,54.38354806739348,18.387913910301965
28.007730650000003,,,
28.0085695,,,
28.010522625,,,
28.011636900000003,,,
28.01247575,,,
28.014428875,,,
28.0153839,1186.0,54.491559086395256,18.351466112660137
28.015543150000003,,,
28.016382,,,
28.018335125,,,
28.019449400000003,,,
28.02028825,,,
28.022,,,
28.022241375,,,
28.0231964,1187.0,54.38354806739348,18.387913910301965
28.023355650000003,,,
28.0241945,,,
28.026147625,,,
28.027261900000003,,,
28.02810075,,,
28.030053875,,,
28.0310089,1187.0,54.38354806739348,18.387913910301965
28.031168150000003,,,
28.032007,,,
28.033960125,,,
28.035074400000003,,,
28.03591325,,,
28.037866375,,,
28.0388214,1187.0,54.38354806739348,18.387913910301965
28.038980650000003,,,
28.0398195,,,
28.041772625,,,
28.042,,,
28.042886900000003,,,
28.04372575,,,
28.045678875,,,
28.0466339,1187.0,54.38354806739348,18.387913910301965
28.046793150000003,,,
28.047632,,,
28.049585125,,,
28.050699400000003,,,
28.05153825,,,
28.053491375,,,
28.0544464,1187.0,54.38354806739348,18.387913910301965
28.054605650000003,,,
28.0554445,,,
28.057397625,,,
28.058511900000003,,,
28.05935075,,,
28.061303875,,,
28.062,,,
28.0622589,1186.0,54.491559086395256,18.351466112660137
28.062418150000003,,,
28.063257,,,
28.065210125,,,
28.066324400000003,,,
28.06716325,,,
28.069116375,,,
28.0700714,1187.0,54.38354806739348,18.387913910301965
28.070230650000003,,,
28.0710695,,,
28.073022625,,,
28.074136900000003,,,
28.07497575,,,
28.076928875,,,
28.0778839,1188.0,54.2759643916914,18.4243617079438
28.078043150000003,,,
28.078882,,,
28.080835125,,,
28.081949400000003,,,
28.082,,,
28.08278825,,,
28.084741375,,,
28.0856964,1187.0,54.38354806739348,18.387913910301965
28.085855650000003,,,
28.0866945,,,
28.088647625,,,
28.089761900000003,,,
28.09060075,,,
28.092553875,,,
28.0935089,1188.0,54.2759643916914,18.4243617079438
28.093668150000003,,,
28.094507,,,
28.096460125,,,
28.097574400000003,,,
28.09841325,,,
28.100366375,,,
28.1013214,1187.0,54.38354806739348,18.387913910301965
28.101480650000003,,,
28.102,,,
28.1023195,,,
28.104272625,,,
28.105386900000003,,,
28.10622575,,,
28.108178875,,,
28.1091339,1187.0,54.38354806739348,18.387913910301965
28.109293150000003,,,
28.110132,,,
28.112085125,,,
28.113199400000003,,,
28.11403825,,,
28.115991375,,,
28.1169464,1187.0,54.38354806739348,18.387913910301965
28.117105650000003,,,
28.1179445,,,
28.119897625,,,
28.121011900000003,,,
28.12185075,,,
28.122,,,
28.123803875,,,
28.1247589,1188.0,54.2759643916914,18.4243617079438
28.124918150000003,,,
28.125757,,,
28.127710125,,,
28.128824400000003,,,
28.12966325,,,
28.131616375,,,
28.1325714,1187.0,54.38354806739348,18.387913910301965
28.132730650000003,,,
28.1335695,,,
28.135522625,,,
28.136636900000003,,,
28.13747575,,,
28.139428875,,,
28.1403839,1187.0,54.38354806739348,18.387913910301965
28.140543150000003,,,
28.141382,,,
28.142,,,
28.143335125,,,
28.144449400000003,,,
28.14528825,,,
28.147241375,,,
28.1481964,1187.0,54.38354806739348,18.387913910301965
28.148355650000003,,,
28.1491945,,,
28.151147625,,,
28.152261900000003,,,
28.15310075,,,
28.155053875,,,
28.1560089,1187.0,54.38354806739348,18.387913910301965
28.156168150000003,,,
28.157007,,,
28.158960125,,,
28.160074400000003,,,
28.16091325,,,
28.162,,,
28.162866375,,,
28.1638214,1186.0,54.491559086395256,18.351466112660137
28.163980650000003,,,
28.1648195,,,
28.166772625,,,
28.167886900000003,,,
28.16872575,,,
28.170678875,,,
28.1716339,1187.0,54.38354806739348,18.387913910301965
28.171793150000003,,,
28.172632,,,
28.174585125,,,
28.175699400000003,,,
28.17653825,,,
28.178491375,,,
28.1794464,1187.0,54.38354806739348,18.387913910301965
28.179605650000003,,,
28.1804445,,,
28.182,,,
28.182397625,,,
28.183511900000003,,,
28.18435075,,,
28.186303875,,,
28.1872589,1186.0,54.491559086395256,18.351466112660137
28.187418150000003,,,
28.188257,,,
28.190210125,,,
28.191324400000003,,,
28.19216325,,,
28.194116375,,,
28.1950714,1187.0,54.38354806739348,18.387913910301965
28.195230650000003,,,
28.1960695,,,
28.198022625,,,
28.199136900000003,,,
28.19997575,,,
28.201928875,,,
28.202,,,
28.2028839,1186.0,54.491559086395256,18.351466112660137
28.203043150000003,,,
28.203882,,,
28.205835125,,,
28.206949400000003,,,
28.20778825,,,
28.209741375,,,
28.2106964,1187.0,54.38354806739348,18.387913910301965
28.210855650000003,,,
28.2116945,,,
28.213647625,,,
28.214761900000003,,,
28.21560075,,,
28.217553875,,,
28.2185089,1188.0,54.2759643916914,18.4243617079438
28.218668150000003,,,
28.219507,,,
28.221460125,,,
28.222,,,
28.222574400000003,,,
28.22341325,,,
28.225366375,,,
28.2263214,1187.0,54.38354806739348,18.387913910301965
28.226480650000003,,,
28.2273195,,,
28.229272625,,,
28.230386900000003,,,
28.23122575,,,
28.233178875,,,
28.2341339,1187.0,54.38354806739348,18.387913910301965
28.234293150000003,,,
28.235132,,,
28.237085125,,,
28.238199400000003,,,
28.23903825,,,
28.240991375,,,
28.2419464,1187.0,54.38354806739348,18.387913910301965
28.242,,,
28.242105650000003,,,
28.2429445,,,
28.244897625,,,
28.246011900000003,,,
28.24685075,,,
28.248803875,,,
28.2497589,1186.0,54.491559086395256,18.351466112660137
28.249918150000003,,,
28.250757,,,
28.252710125,,,
28.253824400000003,,,
28.25466325,,,
28.256616375,,,
28.2575714,1187.0,54.38354806739348,18.387913910301965
28.257730650000003,,,
28.2585695,,,
28.260522625,,,
28.261636900000003,,,
28.262,,,
28.26247575,,,
28.264428875,,,
28.2653839,1186.0,54.491559086395256,18.351466112660137
28.265543150000003,,,
28.266382,,,
28.268335125,,,
28.269449400000003,,,
28.27028825,,,
28.272241375,,,
28.2731964,1187.0,54.38354806739348,18.387913910301965
28.273355650000003,,,
28.2741945,,,
28.276147625,,,
28.277261900000003,,,
28.27810075,,,
28.280053875,,,
28.2810089,1187.0,54.38354806739348,18.387913910301965
28.281168150000003,,,
28.282,,,
28.282007,,,
28.283960125,,,
28.285074400000003,,,
28.28591325,,,
28.287866375,,,
28.2888214,1187.0,54.38354806739348,18.387913910301965
28.288980650000003,,,
28.2898195,,,
28.291772625,,,
28.292886900000003,,,
28.29372575,,,
28.295678875,,,
28.2966339,1187.0,54.38354806739348,18.387913910301965
28.296793150000003,,,
28.297632,,,
28.299585125,,,
28.300699400000003,,,
28.30153825,,,
28.302,,,
28.303491375,,,
28.3044464,1186.0,54.491559086395256,18.351466112660137
28.304605650000003,,,
28.3054445,,,
28.307397625,,,
28.308511900000003,,,
28.30935075,,,
28.311303875,,,
28.3122589,1186.0,54.491559086395256,18.351466112660137
28.312418150000003,,,
28.313257,,,
28.315210125,,,
28.316324400000003,,,
28.31716325,,,
28.319116375,,,
28.3200714,1187.0,54.38354806739348,18.387913910301965
28.320230650000003,,,
28.3210695,,,
28.322,,,
28.323022625,,,
28.324136900000003,,,
28.32497575,,,
28.326928875,,,
28.3278839,1187.0,54.38354806739348,18.387913910301965
28.328043150000003,,,
28.328882,,,
28.330835125,,,
28.331949400000003,,,
28.33278825,,,
28.334741375,,,
28.3356964,1187.0,54.38354806739348,18.387913910301965
28.335855650000003,,,
28.3366945,,,
28.338647625,,,
28.339761900000003,,,
28.34060075,,,
28.342,,,
28.342553875,,,
28.3435089,1187.0,54.38354806739348,18.387913910301965
28.343668150000003,,,
28.344507,,,
28.346460125,,,
28.347574400000003,,,
28.34841325,,,
28.350366375,,,
28.3513214,1186.0,54.491559086395256,18.351466112660137
28.351480650000003,,,
28.3523195,,,
28.354272625,,,
28.355386900000003,,,
28.35622575,,,
28.358178875,,,
28.3591339,1187.0,54.38354806739348,18.387913910301965
28.359293150000003,,,
28.360132,,,
28.362,,,
28.362085125,,,
28.363199400000003,,,
28.36403825,,,
28.365991375,,,
28.3669464,1186.0,54.491559086395256,18.351466112660137
28.367105650000003,,,
28.3679445,,,
28.369897625,,,
28.371011900000003,,,
28.37185075,,,
28.373803875,,,
28.3747589,1186.0,54.491559086395256,18.351466112660137
28.374918150000003,,,
28.375757,,,
28.377710125,,,
28.378824400000003,,,
28.37966325,,,
28.381616375,,,
28.382,,,
28.3825714,1186.0,54.491559086395256,18.351466112660137
28.382730650000003,,,
28.3835695,,,
28.385522625,,,
28.386636900000003,,,
28.38747575,,,
28.389428875,,,
28.3903839,1187.0,54.38354806739348,18.387913910301965
28.390543150000003,,,
28.391382,,,
28.393335125,,,
28.394449400000003,,,
28.39528825,,,
28.397241375,,,
28.3981964,1187.0,54.38354806739348,18.387913910301965
28.398355650000003,,,
28.3991945,,,
28.401147625,,,
28.402,,,
28.402261900000003,,,
28.40310075,,,
28.405053875,,,
28.4060089,1186.0,54.491559086395256,18.351466112660137
28.406168150000003,,,
28.407007,,,
28.408960125,,,
28.410074400000003,,,
28.41091325,,,
28.412866375,,,
28.4138214,1187.0,54.38354806739348,18.387913910301965
28.413980650000003,,,
28.4148195,,,
28.416772625,,,
28.417886900000003,,,
28.41872575,,,
28.420678875,,,
28.4216339,1187.0,54.38354806739348,18.387913910301965
28.421793150000003,,,
28.422,,,
28.422632,,,
28.424585125,,,
28.425699400000003,,,
28.42653825,,,
28.428491375,,,
28.4294464,1187.0,54.38354806739348,18.387913910301965
28.429605650000003,,,
28.4304445,,,
28.432397625,,,
28.433511900000003,,,
28.43435075,,,
28.436303875,,,
28.4372589,1186.0,54.491559086395256,18.351466112660137
28.437418150000003,,,
28.438257,,,
28.440210125,,,
28.441324400000003,,,
28.442,,,
28.44216325,,,
28.444116375,,,
28.4450714,1186.0,54.491559086395256,18.351466112660137
28.445230650000003,,,
28.4460695,,,
28.448022625,,,
28.449136900000003,,,
28.44997575,,,
28.451928875,,,
28.4528839,1186.0,54.491559086395256,18.351466112660137
28.453043150000003,,,
28.453882,,,
28.455835125,,,
28.456949400000003,,,
28.45778825,,,
28.459741375,,,
28.4606964,1186.0,54.491559086395256,18.351466112660137
28.460855650000003,,,
28.4616945,,,
28.462,,,
28.463647625,,,
28.464761900000003,,,
28.46560075,,,
28.467553875,,,
28.4685089,1186.0,54.491559086395256,18.351466112660137
28.468668150000003,,,
28.469507,,,
28.471460125,,,
28.472574400000003,,,
28.47341325,,,
28.475366375,,,
28.4763214,1187.0,54.38354806739348,18.387913910301965
28.476480650000003,,,
28.4773195,,,
28.479272625,,,
28.480386900000003,,,
28.48122575,,,
28.482,,,
28.483178875,,,
28.4841339,1186.0,54.491559086395256,18.351466112660137
28.484293150000003,,,
28.485132,,,
28.487085125,,,
28.488199400000003,,,
28.48903825,,,
28.490991375,,,
28.4919464,1186.0,54.491559086395256,18.351466112660137
28.492105650000003,,,
28.4929445,,,
28.494897625,,,
28.496011900000003,,,
28.49685075,,,
28.498803875,,,
28.4997589,1186.0,54.491559086395256,18.351466112660137
28.499918150000003,,,
28.500757,,,
28.502,,,
28.502710125,,,
28.503824400000003,,,
28.50466325,,,
28.506616375,,,
28.5075714,1186.0,54.491559086395256,18.351466112660137
28.507730650000003,,,
28.5085695,,,
28.510522625,,,
28.511636900000003,,,
28.51247575,,,
28.514428875,,,
28.5153839,1186.0,54.491559086395256,18.351466112660137
28.515543150000003,,,
28.516382,,,
28.518335125,,,
28.519449400000003,,,
28.52028825,,,
28.522,,,
28.522241375,,,
28.5231964,1186.0,54.491559086395256,18.351466112660137
28.523355650000003,,,
28.5241945,,,
28.526147625,,,
28.527261900000003,,,
28.52810075,,,
28.530053875,,,
28.5310089,1187.0,54.38354806739348,18.387913910301965
28.531168150000003,,,
28.532007,,,
28.533960125,,,
28.535074400000003,,,
28.53591325,,,
28.537866375,,,
28.5388214,1186.0,54.491559086395256,18.351466112660137
28.538980650000003,,,
28.5398195,,,
28.541772625,,,
28.542,,,
28.542886900000003,,,
28.54372575,,,
28.545678875,,,
28.5466339,1186.0,54.491559086395256,18.351466112660137
28.546793150000003,,,
28.547632,,,
28.549585125,,,
