Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
51.304777300000005,19072.0,97.67015706806284,10.238541945859016
51.304935449999995,,,
51.3056086,,,
51.307561725,,,
51.308,,,
51.308841699999995,,,
51.30951485,,,
51.311467975,,,
51.312589800000005,19071.0,97.71888251434272,10.233436714272948
51.312747949999995,,,
51.3134211,,,
51.315374225,,,
51.316654199999995,,,
51.31732735,,,
51.319280475,,,
51.320402300000005,19071.0,97.71888251434272,10.233436714272948
51.320560449999995,,,
51.3212336,,,
51.323186725,,,
51.324466699999995,,,
51.32513985,,,
51.327092975,,,
51.328,,,
51.328214800000005,19073.0,97.62148018938451,10.243647177445084
51.328372949999995,,,
51.3290461,,,
51.330999225,,,
51.332279199999995,,,
51.33295235,,,
51.334905475,,,
51.336027300000005,19073.0,97.62148018938451,10.243647177445084
51.336185449999995,,,
51.3368586,,,
51.338811725,,,
51.340091699999995,,,
51.34076485,,,
51.342717975,,,
51.343839800000005,19072.0,97.67015706806284,10.238541945859016
51.343997949999995,,,
51.3446711,,,
51.346624225,,,
51.347904199999995,,,
51.348,,,
51.34857735,,,
51.350530475,,,
51.351652300000005,19074.0,97.57285180572852,10.248752409031152
51.351810449999995,,,
51.3524836,,,
51.354436725,,,
51.355716699999995,,,
51.35638985,,,
51.358342975,,,
51.359464800000005,19073.0,97.62148018938451,10.243647177445084
51.359622949999995,,,
51.3602961,,,
51.362249225,,,
51.363529199999995,,,
51.36420235,,,
51.366155475,,,
51.367277300000005,19071.0,97.71888251434272,10.233436714272948
51.367435449999995,,,
51.368,,,
51.3681086,,,
51.370061725,,,
51.371341699999995,,,
51.37201485,,,
51.373967975,,,
51.375089800000005,19071.0,97.71888251434272,10.233436714272948
51.375247949999995,,,
51.3759211,,,
51.377874225,,,
51.379154199999995,,,
51.37982735,,,
51.381780475,,,
51.382902300000005,19071.0,97.71888251434272,10.233436714272948
51.383060449999995,,,
51.3837336,,,
51.385686725,,,
51.386966699999995,,,
51.38763985,,,
51.388,,,
51.389592975,,,
51.390714800000005,19074.0,97.57285180572852,10.248752409031152
51.390872949999995,,,
51.3915461,,,
51.393499225,,,
51.394779199999995,,,
51.39545235,,,
51.397405475,,,
51.398527300000005,19073.0,97.62148018938451,10.243647177445084
51.398685449999995,,,
51.3993586,,,
51.401311725,,,
51.402591699999995,,,
51.40326485,,,
51.405217975,,,
51.406339800000005,19072.0,97.67015706806284,10.238541945859016
51.406497949999995,,,
51.4071711,,,
51.408,,,
51.409124225,,,
51.410404199999995,,,
51.41107735,,,
51.413030475,,,
51.414152300000005,19072.0,97.67015706806284,10.238541945859016
51.414310449999995,,,
51.4149836,,,
51.416936725,,,
51.418216699999995,,,
51.41888985,,,
51.420842975,,,
51.421964800000005,19073.0,97.62148018938451,10.243647177445084
51.422122949999995,,,
51.4227961,,,
51.424749225,,,
51.426029199999995,,,
51.42670235,,,
51.428,,,
51.428655475,,,
51.429777300000005,19072.0,97.67015706806284,10.238541945859016
51.429935449999995,,,
51.4306086,,,
51.432561725,,,
51.433841699999995,,,
51.43451485,,,
51.436467975,,,
51.437589800000005,19071.0,97.71888251434272,10.233436714272948
51.437747949999995,,,
51.4384211,,,
51.440374225,,,
51.441654199999995,,,
51.44232735,,,
51.444280475,,,
51.445402300000005,19071.0,97.71888251434272,10.233436714272948
51.445560449999995,,,
51.4462336,,,
51.448,,,
51.448186725,,,
51.449466699999995,,,
51.45013985,,,
51.452092975,,,
51.453214800000005,19073.0,97.62148018938451,10.243647177445084
51.453372949999995,,,
51.4540461,,,
51.455999225,,,
51.457279199999995,,,
51.45795235,,,
51.459905475,,,
51.461027300000005,19072.0,97.67015706806284,10.238541945859016
51.461185449999995,,,
51.4618586,,,
51.463811725,,,
51.465091699999995,,,
51.46576485,,,
51.467717975,,,
51.468,,,
51.468839800000005,19071.0,97.71888251434272,10.233436714272948
51.468997949999995,,,
51.4696711,,,
51.471624225,,,
51.472904199999995,,,
51.47357735,,,
51.475530475,,,
51.476652300000005,19072.0,97.67015706806284,10.238541945859016
51.476810449999995,,,
51.4774836,,,
51.479436725,,,
51.480716699999995,,,
51.48138985,,,
51.483342975,,,
51.484464800000005,19073.0,97.62148018938451,10.243647177445084
51.484622949999995,,,
51.4852961,,,
51.487249225,,,
51.488,,,
51.488529199999995,,,
51.48920235,,,
51.491155475,,,
51.492277300000005,19072.0,97.67015706806284,10.238541945859016
51.492435449999995,,,
51.4931086,,,
51.495061725,,,
51.496341699999995,,,
51.49701485,,,
51.498967975,,,
51.500089800000005,19072.0,97.67015706806284,10.238541945859016
51.500247949999995,,,
51.5009211,,,
51.502874225,,,
51.504154199999995,,,
51.50482735,,,
51.506780475,,,
51.507902300000005,19071.0,97.71888251434272,10.233436714272948
51.508,,,
51.508060449999995,,,
51.5087336,,,
51.510686725,,,
51.511966699999995,,,
51.51263985,,,
51.514592975,,,
51.515714800000005,19072.0,97.67015706806284,10.238541945859016
51.515872949999995,,,
51.5165461,,,
51.518499225,,,
51.519779199999995,,,
51.52045235,,,
51.522405475,,,
51.523527300000005,19071.0,97.71888251434272,10.233436714272948
51.523685449999995,,,
51.5243586,,,
51.526311725,,,
51.527591699999995,,,
51.528,,,
51.52826485,,,
51.530217975,,,
51.531339800000005,19071.0,97.71888251434272,10.233436714272948
51.531497949999995,,,
51.5321711,,,
51.534124225,,,
51.535404199999995,,,
51.53607735,,,
51.538030475,,,
51.539152300000005,19071.0,97.71888251434272,10.233436714272948
51.539310449999995,,,
51.5399836,,,
51.541936725,,,
51.543216699999995,,,
51.54388985,,,
51.545842975,,,
51.546964800000005,19073.0,97.62148018938451,10.243647177445084
51.547122949999995,,,
51.5477961,,,
51.548,,,
51.549749225,,,
51.551029199999995,,,
51.55170235,,,
51.553655475,,,
51.554777300000005,19071.0,97.71888251434272,10.233436714272948
51.554935449999995,,,
51.5556086,,,
51.557561725,,,
51.558841699999995,,,
51.55951485,,,
51.561467975,,,
51.562589800000005,19071.0,97.71888251434272,10.233436714272948
51.562747949999995,,,
51.5634211,,,
51.565374225,,,
51.566654199999995,,,
51.56732735,,,
51.568,,,
51.569280475,,,
51.570402300000005,19072.0,97.67015706806284,10.238541945859016
51.570560449999995,,,
51.5712336,,,
51.573186725,,,
51.574466699999995,,,
51.57513985,,,
51.577092975,,,
51.578214800000005,19072.0,97.67015706806284,10.238541945859016
51.578372949999995,,,
51.5790461,,,
51.580999225,,,
51.582279199999995,,,
51.58295235,,,
51.584905475,,,
51.586027300000005,19071.0,97.71888251434272,10.233436714272948
51.586185449999995,,,
51.5868586,,,
51.588,,,
51.588811725,,,
51.590091699999995,,,
51.59076485,,,
51.592717975,,,
51.593839800000005,19071.0,97.71888251434272,10.233436714272948
51.593997949999995,,,
51.5946711,,,
51.596624225,,,
51.597904199999995,,,
51.59857735,,,
51.600530475,,,
51.601652300000005,19071.0,97.71888251434272,10.233436714272948
51.601810449999995,,,
51.6024836,,,
51.604436725,,,
51.605716699999995,,,
51.60638985,,,
51.608,,,
51.608342975,,,
51.609464800000005,19072.0,97.67015706806284,10.238541945859016
51.609622949999995,,,
51.6102961,,,
51.612249225,,,
51.613529199999995,,,
51.61420235,,,
51.616155475,,,
51.617277300000005,19071.0,97.71888251434272,10.233436714272948
51.617435449999995,,,
51.6181086,,,
51.620061725,,,
51.621341699999995,,,
51.62201485,,,
51.623967975,,,
51.625089800000005,19071.0,97.71888251434272,10.233436714272948
51.625247949999995,,,
51.6259211,,,
51.627874225,,,
51.628,,,
51.629154199999995,,,
51.62982735,,,
51.631780475,,,
51.632902300000005,19071.0,97.71888251434272,10.233436714272948
51.633060449999995,,,
51.6337336,,,
51.635686725,,,
51.636966699999995,,,
51.63763985,,,
51.639592975,,,
51.640714800000005,19072.0,97.67015706806284,10.238541945859016
51.640872949999995,,,
51.6415461,,,
51.643499225,,,
51.644779199999995,,,
51.64545235,,,
51.647405475,,,
51.648,,,
51.648527300000005,19071.0,97.71888251434272,10.233436714272948
51.648685449999995,,,
51.6493586,,,
51.651311725,,,
51.652591699999995,,,
51.65326485,,,
51.655217975,,,
51.656339800000005,19071.0,97.71888251434272,10.233436714272948
51.656497949999995,,,
51.6571711,,,
51.659124225,,,
51.660404199999995,,,
51.66107735,,,
51.663030475,,,
51.664152300000005,19073.0,97.62148018938451,10.243647177445084
51.664310449999995,,,
51.6649836,,,
51.666936725,,,
51.668,,,
51.668216699999995,,,
51.66888985,,,
51.670842975,,,
51.671964800000005,19071.0,97.71888251434272,10.233436714272948
51.672122949999995,,,
51.6727961,,,
51.674749225,,,
51.676029199999995,,,
51.67670235,,,
51.678655475,,,
51.679777300000005,19071.0,97.71888251434272,10.233436714272948
51.679935449999995,,,
51.6806086,,,
51.682561725,,,
51.683841699999995,,,
51.68451485,,,
51.686467975,,,
51.687589800000005,19071.0,97.71888251434272,10.233436714272948
51.687747949999995,,,
51.688,,,
51.6884211,,,
51.690374225,,,
51.691654199999995,,,
51.69232735,,,
51.694280475,,,
51.695402300000005,19071.0,97.71888251434272,10.233436714272948
51.695560449999995,,,
51.6962336,,,
51.698186725,,,
51.699466699999995,,,
51.70013985,,,
51.702092975,,,
51.703214800000005,19071.0,97.71888251434272,10.233436714272948
51.703372949999995,,,
51.7040461,,,
51.705999225,,,
51.707279199999995,,,
51.70795235,,,
51.708,,,
51.709905475,,,
51.711027300000005,19071.0,97.71888251434272,10.233436714272948
51.711185449999995,,,
51.7118586,,,
51.713811725,,,
51.715091699999995,,,
51.71576485,,,
51.717717975,,,
51.718839800000005,19071.0,97.71888251434272,10.233436714272948
51.718997949999995,,,
51.7196711,,,
51.721624225,,,
51.722904199999995,,,
51.72357735,,,
51.725530475,,,
51.726652300000005,19070.0,97.76765660094836,10.22833148268688
51.726810449999995,,,
51.7274836,,,
51.728,,,
51.729436725,,,
51.730716699999995,,,
51.73138985,,,
51.733342975,,,
51.734464800000005,19071.0,97.71888251434272,10.233436714272948
51.734622949999995,,,
51.7352961,,,
51.737249225,,,
51.738529199999995,,,
51.73920235,,,
51.741155475,,,
51.742277300000005,19071.0,97.71888251434272,10.233436714272948
51.742435449999995,,,
51.7431086,,,
51.745061725,,,
51.746341699999995,,,
51.74701485,,,
51.748,,,
51.748967975,,,
51.750089800000005,19072.0,97.67015706806284,10.238541945859016
51.750247949999995,,,
51.7509211,,,
51.752874225,,,
51.754154199999995,,,
51.75482735,,,
51.756780475,,,
51.757902300000005,19071.0,97.71888251434272,10.233436714272948
51.758060449999995,,,
51.7587336,,,
51.760686725,,,
51.761966699999995,,,
51.76263985,,,
51.764592975,,,
51.765714800000005,19071.0,97.71888251434272,10.233436714272948
51.765872949999995,,,
51.7665461,,,
51.768,,,
51.768499225,,,
51.769779199999995,,,
51.77045235,,,
51.772405475,,,
51.773527300000005,19072.0,97.67015706806284,10.238541945859016
51.773685449999995,,,
51.7743586,,,
51.776311725,,,
51.777591699999995,,,
51.77826485,,,
51.780217975,,,
51.781339800000005,19070.0,97.76765660094836,10.22833148268688
51.781497949999995,,,
51.7821711,,,
51.784124225,,,
51.785404199999995,,,
51.78607735,,,
51.788,,,
51.788030475,,,
51.789152300000005,19071.0,97.71888251434272,10.233436714272948
51.789310449999995,,,
51.7899836,,,
51.791936725,,,
51.793216699999995,,,
51.79388985,,,
51.795842975,,,
51.796964800000005,19071.0,97.71888251434272,10.233436714272948
51.797122949999995,,,
51.7977961,,,
51.799749225,,,
51.801029199999995,,,
51.80170235,,,
51.803655475,,,
51.804777300000005,19071.0,97.71888251434272,10.233436714272948
51.804935449999995,,,
51.8056086,,,
51.807561725,,,
51.808,,,
51.808841699999995,,,
51.80951485,,,
51.811467975,,,
51.812589800000005,19071.0,97.71888251434272,10.233436714272948
51.812747949999995,,,
51.8134211,,,
51.815374225,,,
51.816654199999995,,,
51.81732735,,,
51.819280475,,,
51.820402300000005,19071.0,97.71888251434272,10.233436714272948
51.820560449999995,,,
51.8212336,,,
51.823186725,,,
51.824466699999995,,,
51.82513985,,,
51.827092975,,,
51.828,,,
51.828214800000005,19072.0,97.67015706806284,10.238541945859016
51.828372949999995,,,
51.8290461,,,
51.830999225,,,
51.832279199999995,,,
51.83295235,,,
51.834905475,,,
51.836027300000005,19071.0,97.71888251434272,10.233436714272948
51.836185449999995,,,
51.8368586,,,
51.838811725,,,
51.840091699999995,,,
51.84076485,,,
51.842717975,,,
51.843839800000005,19071.0,97.71888251434272,10.233436714272948
51.843997949999995,,,
51.8446711,,,
51.846624225,,,
51.847904199999995,,,
51.848,,,
51.84857735,,,
51.850530475,,,
51.851652300000005,19070.0,97.76765660094836,10.22833148268688
51.851810449999995,,,
51.8524836,,,
51.854436725,,,
51.855716699999995,,,
51.85638985,,,
51.858342975,,,
51.859464800000005,19072.0,97.67015706806284,10.238541945859016
51.859622949999995,,,
51.859776700000005,,,
51.8602961,,,
51.862249225,,,
51.863529199999995,,,
51.86420235,,,
51.866155475,,,
51.867277300000005,19070.0,97.76765660094836,10.22833148268688
51.867435449999995,,,
51.868,,,
51.8681086,,,
51.870061725,,,
51.871341699999995,,,
51.87201485,,,
51.873967975,,,
51.875089800000005,19071.0,97.71888251434272,10.233436714272948
51.875247949999995,,,
51.8759211,,,
51.877874225,,,
51.879154199999995,,,
51.87982735,,,
51.881780475,,,
51.882902300000005,19071.0,97.71888251434272,10.233436714272948
51.883060449999995,,,
51.8837336,,,
51.885686725,,,
51.886966699999995,,,
51.88763985,,,
51.888,,,
51.889592975,,,
51.890714800000005,19071.0,97.71888251434272,10.233436714272948
51.890872949999995,,,
51.8915461,,,
51.893499225,,,
51.894779199999995,,,
51.89545235,,,
51.897405475,,,
51.898527300000005,19071.0,97.71888251434272,10.233436714272948
51.898685449999995,,,
51.8993586,,,
51.901311725,,,
51.902591699999995,,,
51.90326485,,,
51.905217975,,,
51.906339800000005,19071.0,97.71888251434272,10.233436714272948
51.906497949999995,,,
51.9071711,,,
51.908,,,
51.909124225,,,
51.910404199999995,,,
51.91107735,,,
51.913030475,,,
51.914152300000005,19070.0,97.76765660094836,10.22833148268688
51.914310449999995,,,
51.9149836,,,
51.916936725,,,
51.918216699999995,,,
51.91888985,,,
51.920842975,,,
51.921964800000005,19071.0,97.71888251434272,10.233436714272948
51.922122949999995,,,
51.9227961,,,
51.924749225,,,
51.926029199999995,,,
51.92670235,,,
51.928,,,
51.928655475,,,
51.929777300000005,19071.0,97.71888251434272,10.233436714272948
51.929935449999995,,,
51.9306086,,,
51.932561725,,,
51.933841699999995,,,
51.93451485,,,
51.936467975,,,
51.937589800000005,19071.0,97.71888251434272,10.233436714272948
51.937747949999995,,,
51.9384211,,,
51.940374225,,,
51.941654199999995,,,
51.94232735,,,
51.944280475,,,
51.945402300000005,19072.0,97.67015706806284,10.238541945859016
51.945560449999995,,,
51.9462336,,,
51.948,,,
51.948186725,,,
51.949466699999995,,,
51.95013985,,,
51.952092975,,,
51.953214800000005,19071.0,97.71888251434272,10.233436714272948
51.953372949999995,,,
51.9540461,,,
51.955999225,,,
51.957279199999995,,,
51.95795235,,,
51.959905475,,,
51.961027300000005,19071.0,97.71888251434272,10.233436714272948
51.961185449999995,,,
51.9618586,,,
51.963811725,,,
51.965091699999995,,,
51.96576485,,,
51.967717975,,,
51.968,,,
51.968839800000005,19070.0,97.76765660094836,10.22833148268688
51.968997949999995,,,
51.9696711,,,
51.971624225,,,
51.972904199999995,,,
51.97357735,,,
51.975530475,,,
51.976652300000005,19070.0,97.76765660094836,10.22833148268688
51.976810449999995,,,
51.9774836,,,
51.979436725,,,
51.980716699999995,,,
51.98138985,,,
51.983342975,,,
51.984464800000005,19071.0,97.71888251434272,10.233436714272948
51.984622949999995,,,
51.9852961,,,
51.987249225,,,
51.988,,,
51.988529199999995,,,
51.98920235,,,
51.991155475,,,
51.992277300000005,19070.0,97.76765660094836,10.22833148268688
51.992435449999995,,,
51.9931086,,,
51.995061725,,,
51.996341699999995,,,
51.99701485,,,
51.998967975,,,
52.000089800000005,19070.0,97.76765660094836,10.22833148268688
52.000247949999995,,,
52.0009211,,,
52.002874225,,,
52.004154199999995,,,
52.00482735,,,
52.006780475,,,
52.007902300000005,19070.0,97.76765660094836,10.22833148268688
52.008,,,
52.008060449999995,,,
52.0087336,,,
52.010686725,,,
52.011966699999995,,,
52.01263985,,,
52.014592975,,,
52.015714800000005,19070.0,97.76765660094836,10.22833148268688
52.015872949999995,,,
52.0165461,,,
52.018499225,,,
52.019779199999995,,,
52.02045235,,,
52.022405475,,,
52.023527300000005,19070.0,97.76765660094836,10.22833148268688
52.023685449999995,,,
52.0243586,,,
52.026311725,,,
52.027591699999995,,,
52.028,,,
52.02826485,,,
52.030217975,,,
52.031339800000005,19071.0,97.71888251434272,10.233436714272948
52.031497949999995,,,
52.0321711,,,
52.034124225,,,
52.035404199999995,,,
52.03607735,,,
52.038030475,,,
52.039152300000005,19069.0,97.81647940074907,10.223226251100812
52.039310449999995,,,
52.0399836,,,
52.041936725,,,
52.043216699999995,,,
52.04388985,,,
52.045842975,,,
52.046964800000005,19071.0,97.71888251434272,10.233436714272948
52.047122949999995,,,
52.0477961,,,
52.048,,,
52.049749225,,,
52.051029199999995,,,
52.05170235,,,
52.053655475,,,
52.054777300000005,19071.0,97.71888251434272,10.233436714272948
52.054935449999995,,,
52.0556086,,,
52.057561725,,,
52.058841699999995,,,
52.05951485,,,
52.061467975,,,
52.062589800000005,19070.0,97.76765660094836,10.22833148268688
52.062747949999995,,,
52.0634211,,,
52.065374225,,,
52.066654199999995,,,
52.06732735,,,
52.068,,,
52.069280475,,,
52.070402300000005,19071.0,97.71888251434272,10.233436714272948
52.070560449999995,,,
52.0712336,,,
52.073186725,,,
52.074466699999995,,,
52.07513985,,,
52.077092975,,,
52.078214800000005,19071.0,97.71888251434272,10.233436714272948
52.078372949999995,,,
52.0790461,,,
52.080999225,,,
52.082279199999995,,,
52.08295235,,,
52.084905475,,,
52.086027300000005,19070.0,97.76765660094836,10.22833148268688
52.086185449999995,,,
52.0868586,,,
52.088,,,
52.088811725,,,
52.090091699999995,,,
52.09076485,,,
52.092717975,,,
52.093839800000005,19071.0,97.71888251434272,10.233436714272948
52.093997949999995,,,
52.0946711,,,
52.096624225,,,
52.097904199999995,,,
52.09857735,,,
52.100530475,,,
52.101652300000005,19071.0,97.71888251434272,10.233436714272948
52.101810449999995,,,
52.1024836,,,
52.104436725,,,
52.105716699999995,,,
52.10638985,,,
52.108,,,
52.108342975,,,
52.109464800000005,19071.0,97.71888251434272,10.233436714272948
52.109622949999995,,,
52.1102961,,,
52.112249225,,,
52.113529199999995,,,
52.11420235,,,
52.116155475,,,
52.117277300000005,19069.0,97.81647940074907,10.223226251100812
52.117435449999995,,,
52.1181086,,,
52.120061725,,,
52.121341699999995,,,
52.12201485,,,
52.123967975,,,
52.125089800000005,19070.0,97.76765660094836,10.22833148268688
