Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.21958945,,,
1.221542575,,,
1.2234855500000001,,,
1.2234957,,,
1.225448825,,,
1.2254901,18531.0,133.75042676681463,7.476611657796326
1.2273918000000001,,,
1.22740195,,,
1.229355075,,,
1.2312980500000001,,,
1.2313082,,,
1.233261325,,,
1.2333026,18531.0,133.75042676681463,7.476611657796326
1.2352043000000001,,,
1.23521445,,,
1.237167575,,,
1.239,,,
1.2391105500000001,,,
1.2391207,,,
1.241073825,,,
1.2411151,18532.0,133.6591606960082,7.481716889382393
1.2430168000000001,,,
1.24302695,,,
1.244980075,,,
1.2469230500000001,,,
1.2469332,,,
1.248886325,,,
1.2489276,18530.0,133.8418175606423,7.471506426210258
1.2508293000000001,,,
1.25083945,,,
1.252792575,,,
1.2547355500000001,,,
1.2547457,,,
1.256698825,,,
1.2567401,18531.0,133.75042676681463,7.476611657796326
1.2586418000000001,,,
1.25865195,,,
1.259,,,
1.260605075,,,
1.2625480500000001,,,
1.2625582,,,
1.264511325,,,
1.2645526,18531.0,133.75042676681463,7.476611657796326
1.2664543000000001,,,
1.26646445,,,
1.268417575,,,
1.2703605500000001,,,
1.2703707,,,
1.272323825,,,
1.2723651,18530.0,133.8418175606423,7.471506426210258
1.2742668000000001,,,
1.27427695,,,
1.276230075,,,
1.2781730500000001,,,
1.2781832,,,
1.279,,,
1.280136325,,,
1.2801776,18530.0,133.8418175606423,7.471506426210258
1.2820793000000001,,,
1.28208945,,,
1.284042575,,,
1.2859855500000001,,,
1.2859957,,,
1.287948825,,,
1.2879901,18531.0,133.75042676681463,7.476611657796326
1.2898918000000001,,,
1.28990195,,,
1.291855075,,,
1.2937980500000001,,,
1.2938082,,,
1.295761325,,,
1.2958026,18530.0,133.8418175606423,7.471506426210258
1.2977043000000001,,,
1.29771445,,,
1.299,,,
1.299667575,,,
1.3016105500000001,,,
1.3016207,,,
1.303573825,,,
1.3036151,18531.0,133.75042676681463,7.476611657796326
1.3055168000000001,,,
1.30552695,,,
1.307480075,,,
1.3094230500000001,,,
1.3094332,,,
1.311386325,,,
1.3114276,18530.0,133.8418175606423,7.471506426210258
1.3133293000000001,,,
1.31333945,,,
1.315292575,,,
1.3172355500000001,,,
1.3172457,,,
1.319,,,
1.319198825,,,
1.3192401,18531.0,133.75042676681463,7.476611657796326
1.3211418000000001,,,
1.32115195,,,
1.323105075,,,
1.3250480500000001,,,
1.3250582,,,
1.327011325,,,
1.3270526,18530.0,133.8418175606423,7.471506426210258
1.3289543000000001,,,
1.32896445,,,
1.330917575,,,
1.3328605500000001,,,
1.3328707,,,
1.334823825,,,
1.3348651,18530.0,133.8418175606423,7.471506426210258
1.3367668000000001,,,
1.33677695,,,
1.338730075,,,
1.339,,,
1.3406730500000001,,,
1.3406832,,,
1.342636325,,,
1.3426776,18530.0,133.8418175606423,7.471506426210258
1.3445793000000001,,,
1.34458945,,,
1.346542575,,,
1.3484855500000001,,,
1.3484957,,,
1.350448825,,,
1.3504901,18531.0,133.75042676681463,7.476611657796326
1.3523918000000001,,,
1.35240195,,,
1.354355075,,,
1.3562980500000001,,,
1.3563082,,,
1.358261325,,,
1.3583026,18531.0,133.75042676681463,7.476611657796326
1.359,,,
1.3602043000000001,,,
1.36021445,,,
1.362167575,,,
1.3641105500000001,,,
1.3641207,,,
1.366073825,,,
1.3661151,18530.0,133.8418175606423,7.471506426210258
1.3673424,,,
1.3680168000000001,,,
1.36802695,,,
1.369980075,,,
1.3719230500000001,,,
1.3719332,,,
1.373886325,,,
1.3739276,18530.0,133.8418175606423,7.471506426210258
1.3758293000000001,,,
1.37583945,,,
1.377792575,,,
1.378,,,
1.3797355500000001,,,
1.3797457,,,
1.381698825,,,
1.3817401,18530.0,133.8418175606423,7.471506426210258
1.3836418000000001,,,
1.38365195,,,
1.385605075,,,
1.3875480500000001,,,
1.3875582,,,
1.389511325,,,
1.3895526,18531.0,133.75042676681463,7.476611657796326
1.3914543000000001,,,
1.39146445,,,
1.393417575,,,
1.3953605500000001,,,
1.3953707,,,
1.397323825,,,
1.3973651,18530.0,133.8418175606423,7.471506426210258
1.399,,,
1.3992668000000001,,,
1.39927695,,,
1.401230075,,,
1.4031730500000001,,,
1.4031832,,,
1.405136325,,,
1.4051776,18529.0,133.93333333333334,7.466401194624192
1.4070793000000001,,,
1.40708945,,,
1.409042575,,,
1.4109855500000001,,,
1.4109957,,,
1.412948825,,,
1.4129901,18531.0,133.75042676681463,7.476611657796326
1.4148918000000001,,,
1.41490195,,,
1.416855075,,,
1.418,,,
1.4187980500000001,,,
1.4188082,,,
1.420761325,,,
1.4208026,18531.0,133.75042676681463,7.476611657796326
1.4227043000000001,,,
1.42271445,,,
1.424667575,,,
1.4266105500000001,,,
1.4266207,,,
1.428573825,,,
1.4286151,18530.0,133.8418175606423,7.471506426210258
1.4305168000000001,,,
1.43052695,,,
1.432480075,,,
1.4344230500000001,,,
1.4344332,,,
1.436386325,,,
1.4364276,18529.0,133.93333333333334,7.466401194624192
1.438,,,
1.4383293000000001,,,
1.43833945,,,
1.440292575,,,
1.4422355500000001,,,
1.4422457,,,
1.444198825,,,
1.4442401,18532.0,133.6591606960082,7.481716889382393
1.4461418000000001,,,
1.44615195,,,
1.448105075,,,
1.4500480500000001,,,
1.4500582,,,
1.452011325,,,
1.4520526,18530.0,133.8418175606423,7.471506426210258
1.4539543000000001,,,
1.45396445,,,
1.455917575,,,
1.4578605500000001,,,
1.4578707,,,
1.458,,,
1.459823825,,,
1.4598651,18530.0,133.8418175606423,7.471506426210258
1.4617668000000001,,,
1.46177695,,,
1.463730075,,,
1.4656730500000001,,,
1.4656832,,,
1.467636325,,,
1.4676776,18530.0,133.8418175606423,7.471506426210258
1.4695793000000001,,,
1.46958945,,,
1.471542575,,,
1.4734855500000001,,,
1.4734957,,,
1.475448825,,,
1.4754901,18531.0,133.75042676681463,7.476611657796326
1.4773918000000001,,,
1.47740195,,,
1.478,,,
1.479355075,,,
1.4812980500000001,,,
1.4813082,,,
1.483261325,,,
1.4833026,18530.0,133.8418175606423,7.471506426210258
1.4852043000000001,,,
1.48521445,,,
1.487167575,,,
1.4891105500000001,,,
1.4891207,,,
1.491073825,,,
1.4911151,18531.0,133.75042676681463,7.476611657796326
1.4930168000000001,,,
1.49302695,,,
1.494980075,,,
1.4969230500000001,,,
1.4969332,,,
1.498,,,
1.498886325,,,
1.4989276,18530.0,133.8418175606423,7.471506426210258
1.5008293000000001,,,
1.50083945,,,
1.502792575,,,
1.5047355500000001,,,
1.5047457,,,
1.506698825,,,
1.5067401,18530.0,133.8418175606423,7.471506426210258
1.5086418000000001,,,
1.50865195,,,
1.510605075,,,
1.5125480500000001,,,
1.5125582,,,
1.514511325,,,
1.5145526,18530.0,133.8418175606423,7.471506426210258
1.5164543000000001,,,
1.51646445,,,
1.518,,,
1.518417575,,,
1.5203605500000001,,,
1.5203707,,,
1.522323825,,,
1.5223651,18530.0,133.8418175606423,7.471506426210258
1.5242668000000001,,,
1.52427695,,,
1.526230075,,,
1.5281730500000001,,,
1.5281832,,,
1.530136325,,,
1.5301776,18529.0,133.93333333333334,7.466401194624192
1.5320793000000001,,,
1.53208945,,,
1.534042575,,,
1.5359855500000001,,,
1.5359957,,,
1.537948825,,,
1.5379901,18531.0,133.75042676681463,7.476611657796326
1.538,,,
1.5398918000000001,,,
1.53990195,,,
1.541855075,,,
1.5437980500000001,,,
1.5438082,,,
1.545761325,,,
1.5458026,18529.0,133.93333333333334,7.466401194624192
1.5477043000000001,,,
1.54771445,,,
1.549667575,,,
1.5516105500000001,,,
1.5516207,,,
1.553573825,,,
1.5536151,18530.0,133.8418175606423,7.471506426210258
1.5555168000000001,,,
1.55552695,,,
1.557480075,,,
1.558,,,
1.5594230500000001,,,
1.5594332,,,
1.561386325,,,
1.5614276,18529.0,133.93333333333334,7.466401194624192
1.5633293000000001,,,
1.56333945,,,
1.565292575,,,
1.5672355500000001,,,
1.5672457,,,
1.569198825,,,
1.5692401,18531.0,133.75042676681463,7.476611657796326
1.5711418000000001,,,
1.57115195,,,
1.573105075,,,
1.5750480500000001,,,
1.5750582,,,
1.577011325,,,
1.5770526,18530.0,133.8418175606423,7.471506426210258
1.578,,,
1.5789543000000001,,,
1.57896445,,,
1.580917575,,,
1.5828605500000001,,,
1.5828707,,,
1.584823825,,,
1.5848651,18529.0,133.93333333333334,7.466401194624192
1.5867668000000001,,,
1.58677695,,,
1.588730075,,,
1.5906730500000001,,,
1.5906832,,,
1.592636325,,,
1.5926776,18530.0,133.8418175606423,7.471506426210258
1.5945793000000001,,,
1.59458945,,,
1.596542575,,,
1.598,,,
1.5984855500000001,,,
1.5984957,,,
1.600448825,,,
1.6004901,18531.0,133.75042676681463,7.476611657796326
1.6023918000000001,,,
1.60240195,,,
1.604355075,,,
1.6062980500000001,,,
1.6063082,,,
1.608261325,,,
1.6083026,18530.0,133.8418175606423,7.471506426210258
1.6102043000000001,,,
1.61021445,,,
1.612167575,,,
1.6141105500000001,,,
1.6141207,,,
1.616073825,,,
1.6161151,18529.0,133.93333333333334,7.466401194624192
1.618,,,
1.6180168000000001,,,
1.61802695,,,
1.619980075,,,
1.6219230500000001,,,
1.6219332,,,
1.623886325,,,
1.6239276,18530.0,133.8418175606423,7.471506426210258
1.6258293000000001,,,
1.62583945,,,
1.627792575,,,
1.6297355500000001,,,
1.6297457,,,
1.631698825,,,
1.6317401,18531.0,133.75042676681463,7.476611657796326
1.6336418000000001,,,
1.63365195,,,
1.635605075,,,
1.6375480500000001,,,
1.6375582,,,
1.638,,,
1.639511325,,,
1.6395526,18529.0,133.93333333333334,7.466401194624192
1.6414543000000001,,,
1.64146445,,,
1.643417575,,,
1.6453605500000001,,,
1.6453707,,,
1.647323825,,,
1.6473651,18529.0,133.93333333333334,7.466401194624192
1.6492668000000001,,,
1.64927695,,,
1.651230075,,,
1.6531730500000001,,,
1.6531832,,,
1.655136325,,,
1.6551776,18530.0,133.8418175606423,7.471506426210258
1.6570793000000001,,,
1.65708945,,,
1.658,,,
1.659042575,,,
1.6609855500000001,,,
1.6609957,,,
1.662948825,,,
1.6629901,18530.0,133.8418175606423,7.471506426210258
1.6648918000000001,,,
1.66490195,,,
1.666855075,,,
1.6687980500000001,,,
1.6688082,,,
1.670761325,,,
1.6708026,18530.0,133.8418175606423,7.471506426210258
1.6727043000000001,,,
1.67271445,,,
1.674667575,,,
1.6766105500000001,,,
1.6766207,,,
1.678,,,
1.678573825,,,
1.6786151,18529.0,133.93333333333334,7.466401194624192
1.6805168000000001,,,
1.68052695,,,
1.682480075,,,
1.6844230500000001,,,
1.6844332,,,
1.686386325,,,
1.6864276,18529.0,133.93333333333334,7.466401194624192
1.6883293000000001,,,
1.68833945,,,
1.690292575,,,
1.6922355500000001,,,
1.6922457,,,
1.694198825,,,
1.6942401,18531.0,133.75042676681463,7.476611657796326
1.6961418000000001,,,
1.69615195,,,
1.698,,,
1.698105075,,,
1.7000480500000001,,,
1.7000582,,,
1.702011325,,,
1.7020526,18530.0,133.8418175606423,7.471506426210258
1.7039543000000001,,,
1.70396445,,,
1.705917575,,,
1.7078605500000001,,,
1.7078707,,,
1.709823825,,,
1.7098651,18529.0,133.93333333333334,7.466401194624192
1.7117668000000001,,,
1.71177695,,,
1.713730075,,,
1.7156730500000001,,,
1.7156832,,,
1.717636325,,,
1.7176776,18530.0,133.8418175606423,7.471506426210258
1.718,,,
1.7195793000000001,,,
1.71958945,,,
1.721542575,,,
1.7234855500000001,,,
1.7234957,,,
1.725448825,,,
1.7254901,18530.0,133.8418175606423,7.471506426210258
1.7273918000000001,,,
1.72740195,,,
1.729355075,,,
1.7312980500000001,,,
1.7313082,,,
1.733261325,,,
1.7333026,18530.0,133.8418175606423,7.471506426210258
1.7352043000000001,,,
1.73521445,,,
1.737167575,,,
1.738,,,
1.7391105500000001,,,
1.7391207,,,
1.741073825,,,
1.7411151,18529.0,133.93333333333334,7.466401194624192
1.7430168000000001,,,
1.74302695,,,
1.744980075,,,
1.7469230500000001,,,
1.7469332,,,
1.748886325,,,
1.7489276,18529.0,133.93333333333334,7.466401194624192
1.7508293000000001,,,
1.75083945,,,
1.752792575,,,
1.7547355500000001,,,
1.7547457,,,
1.756698825,,,
1.7567401,18531.0,133.75042676681463,7.476611657796326
1.758,,,
1.7586418000000001,,,
1.75865195,,,
1.760605075,,,
1.7625480500000001,,,
1.7625582,,,
1.764511325,,,
1.7645526,18531.0,133.75042676681463,7.476611657796326
1.7664543000000001,,,
1.76646445,,,
1.768417575,,,
1.7703605500000001,,,
1.7703707,,,
1.772323825,,,
1.7723651,18529.0,133.93333333333334,7.466401194624192
1.7742668000000001,,,
1.77427695,,,
1.776230075,,,
1.778,,,
1.7781730500000001,,,
1.7781832,,,
1.780136325,,,
1.7801776,18530.0,133.8418175606423,7.471506426210258
1.7820793000000001,,,
1.78208945,,,
1.784042575,,,
1.7859855500000001,,,
1.7859957,,,
1.787948825,,,
1.7879901,18530.0,133.8418175606423,7.471506426210258
1.7898918000000001,,,
1.78990195,,,
1.791855075,,,
1.7937980500000001,,,
1.7938082,,,
1.795761325,,,
1.7958026,18530.0,133.8418175606423,7.471506426210258
1.7977043000000001,,,
1.79771445,,,
1.798,,,
1.799667575,,,
1.8016105500000001,,,
1.8016207,,,
1.803573825,,,
1.8036151,18530.0,133.8418175606423,7.471506426210258
1.8055168000000001,,,
1.80552695,,,
1.807480075,,,
1.8094230500000001,,,
1.8094332,,,
1.811386325,,,
1.8114276,18530.0,133.8418175606423,7.471506426210258
1.8133293000000001,,,
1.81333945,,,
1.815292575,,,
1.8172355500000001,,,
1.8172457,,,
1.818,,,
1.819198825,,,
1.8192401,18530.0,133.8418175606423,7.471506426210258
1.8211418000000001,,,
1.82115195,,,
1.823105075,,,
1.8250480500000001,,,
1.8250582,,,
1.827011325,,,
1.8270526,18530.0,133.8418175606423,7.471506426210258
1.8289543000000001,,,
1.82896445,,,
1.830917575,,,
1.8328605500000001,,,
1.8328707,,,
1.834823825,,,
1.8348651,18530.0,133.8418175606423,7.471506426210258
1.8367668000000001,,,
1.83677695,,,
1.838,,,
1.838730075,,,
1.8406730500000001,,,
1.8406832,,,
1.842636325,,,
1.8426776,18529.0,133.93333333333334,7.466401194624192
1.8445793000000001,,,
1.84458945,,,
1.846542575,,,
1.8484855500000001,,,
1.8484957,,,
1.850448825,,,
1.8504901,18530.0,133.8418175606423,7.471506426210258
1.8523918000000001,,,
1.85240195,,,
1.854355075,,,
1.8562980500000001,,,
1.8563082,,,
1.858,,,
1.858261325,,,
1.8583026,18529.0,133.93333333333334,7.466401194624192
1.8602043000000001,,,
1.86021445,,,
1.862167575,,,
1.8641105500000001,,,
1.8641207,,,
1.866073825,,,
1.8661151,18529.0,133.93333333333334,7.466401194624192
1.8680168000000001,,,
1.86802695,,,
1.869980075,,,
1.8719230500000001,,,
1.8719332,,,
1.873886325,,,
1.8739276,18529.0,133.93333333333334,7.466401194624192
1.8758293000000001,,,
1.87583945,,,
1.877792575,,,
1.878,,,
1.8797355500000001,,,
1.8797457,,,
1.881698825,,,
1.8817401,18530.0,133.8418175606423,7.471506426210258
1.8836418000000001,,,
1.88365195,,,
1.885605075,,,
1.8875480500000001,,,
1.8875582,,,
1.889511325,,,
1.8895526,18529.0,133.93333333333334,7.466401194624192
1.8914543000000001,,,
1.89146445,,,
1.893417575,,,
1.8953605500000001,,,
1.8953707,,,
1.897323825,,,
1.8973651,18529.0,133.93333333333334,7.466401194624192
1.898,,,
1.8992668000000001,,,
1.89927695,,,
1.901230075,,,
1.9031730500000001,,,
1.9031832,,,
1.905136325,,,
1.9051776,18531.0,133.75042676681463,7.476611657796326
1.9070793000000001,,,
1.90708945,,,
1.909042575,,,
1.9109855500000001,,,
1.9109957,,,
1.912948825,,,
1.9129901,18530.0,133.8418175606423,7.471506426210258
1.9148918000000001,,,
1.91490195,,,
1.916855075,,,
1.918,,,
1.9187980500000001,,,
1.9188082,,,
1.920761325,,,
1.9208026,18529.0,133.93333333333334,7.466401194624192
1.9227043000000001,,,
1.92271445,,,
1.924667575,,,
1.9266105500000001,,,
1.9266207,,,
1.928573825,,,
1.9286151,18529.0,133.93333333333334,7.466401194624192
1.9305168000000001,,,
1.93052695,,,
1.932480075,,,
1.9344230500000001,,,
1.9344332,,,
1.936386325,,,
1.9364276,18529.0,133.93333333333334,7.466401194624192
1.938,,,
1.9383293000000001,,,
1.93833945,,,
1.940292575,,,
1.9422355500000001,,,
1.9422457,,,
1.944198825,,,
1.9442401,18529.0,133.93333333333334,7.466401194624192
1.9461418000000001,,,
1.94615195,,,
1.948105075,,,
1.9500480500000001,,,
1.9500582,,,
1.952011325,,,
1.9520526,18529.0,133.93333333333334,7.466401194624192
1.9539543000000001,,,
1.95396445,,,
1.955917575,,,
1.9578605500000001,,,
1.9578707,,,
1.958,,,
1.959823825,,,
1.9598651,18529.0,133.93333333333334,7.466401194624192
1.9617668000000001,,,
1.96177695,,,
1.963730075,,,
1.9656730500000001,,,
1.9656832,,,
1.967636325,,,
1.9676776,18528.0,134.02497434143007,7.461295963038122
1.9695793000000001,,,
1.96958945,,,
1.971542575,,,
1.9734855500000001,,,
1.9734957,,,
1.975448825,,,
1.9754901,18530.0,133.8418175606423,7.471506426210258
1.9773918000000001,,,
1.97740195,,,
1.978,,,
1.979355075,,,
1.9812980500000001,,,
1.9813082,,,
1.983261325,,,
1.9833026,18529.0,133.93333333333334,7.466401194624192
1.9852043000000001,,,
1.98521445,,,
1.987167575,,,
1.9891105500000001,,,
1.9891207,,,
1.991073825,,,
1.9911151,18529.0,133.93333333333334,7.466401194624192
1.9930168000000001,,,
1.99302695,,,
1.994980075,,,
1.9969230500000001,,,
1.9969332,,,
1.998,,,
1.998886325,,,
1.9989276,18529.0,133.93333333333334,7.466401194624192
2.0008293,,,
2.00083945,,,
2.002792575,,,
2.00473555,,,
2.0047457,,,
2.006698825,,,
2.0067401,18530.0,133.8418175606423,7.471506426210258
2.0086418,,,
2.00865195,,,
2.010605075,,,
2.01254805,,,
2.0125582,,,
2.014511325,,,
2.0145526,18529.0,133.93333333333334,7.466401194624192
2.0164543,,,
2.01646445,,,
2.018,,,
2.018417575,,,
2.02036055,,,
2.0203707,,,
2.022323825,,,
2.0223651,18530.0,133.8418175606423,7.471506426210258
2.0242668,,,
2.02427695,,,
2.026230075,,,
2.02817305,,,
2.0281832,,,
2.030136325,,,
2.0301776,18529.0,133.93333333333334,7.466401194624192
2.0320793,,,
2.03208945,,,
2.034042575,,,
2.03598555,,,
2.0359957,,,
2.037948825,,,
2.0379901,18530.0,133.8418175606423,7.471506426210258
2.038,,,
2.0398918,,,
2.03990195,,,
2.041855075,,,
2.04379805,,,
2.0438082,,,
2.045761325,,,
2.0458026,18529.0,133.93333333333334,7.466401194624192
2.0477043,,,
2.04771445,,,
2.049667575,,,
2.05161055,,,
2.0516207,,,
2.053573825,,,
2.0536151,18529.0,133.93333333333334,7.466401194624192
2.0555168,,,
2.05552695,,,
2.057480075,,,
2.058,,,
2.05942305,,,
2.0594332,,,
2.061386325,,,
2.0614276,18529.0,133.93333333333334,7.466401194624192
2.0633293,,,
2.06333945,,,
2.065292575,,,
2.06723555,,,
2.0672457,,,
2.069198825,,,
2.0692401,18530.0,133.8418175606423,7.471506426210258
2.0711418,,,
2.07115195,,,
2.073105075,,,
2.07504805,,,
2.0750582,,,
2.077011325,,,
2.0770526,18529.0,133.93333333333334,7.466401194624192
2.078,,,
2.0789543,,,
2.07896445,,,
2.080917575,,,
2.08286055,,,
2.0828707,,,
2.084823825,,,
2.0848651,18529.0,133.93333333333334,7.466401194624192
2.0867668,,,
2.08677695,,,
2.088730075,,,
2.09067305,,,
2.0906832,,,
2.092636325,,,
2.0926776,18530.0,133.8418175606423,7.471506426210258
2.0945793,,,
2.09458945,,,
2.096542575,,,
2.098,,,
2.09848555,,,
2.0984957,,,
2.100448825,,,
2.1004901,18529.0,133.93333333333334,7.466401194624192
2.1023918,,,
2.10240195,,,
2.104355075,,,
2.10629805,,,
2.1063082,,,
2.108261325,,,
2.1083026,18529.0,133.93333333333334,7.466401194624192
2.1102043,,,
2.11021445,,,
2.112167575,,,
2.11411055,,,
2.1141207,,,
2.116073825,,,
2.1161151,18529.0,133.93333333333334,7.466401194624192
2.118,,,
2.1180168,,,
2.11802695,,,
2.119980075,,,
2.12192305,,,
2.1219332,,,
2.123886325,,,
2.1239276,18529.0,133.93333333333334,7.466401194624192
2.1258293,,,
2.12583945,,,
2.127792575,,,
2.12973555,,,
2.1297457,,,
2.131698825,,,
2.1317401,18530.0,133.8418175606423,7.471506426210258
2.1336418,,,
2.13365195,,,
2.135605075,,,
2.13754805,,,
2.1375582,,,
2.138,,,
2.139511325,,,
2.1395526,18529.0,133.93333333333334,7.466401194624192
2.1414543,,,
2.14146445,,,
2.143417575,,,
2.14536055,,,
2.1453707,,,
2.147323825,,,
2.1473651,18529.0,133.93333333333334,7.466401194624192
2.1492668,,,
2.14927695,,,
2.151230075,,,
2.15317305,,,
2.1531832,,,
2.155136325,,,
2.1551776,18531.0,133.75042676681463,7.476611657796326
2.1570793,,,
2.15708945,,,
2.158,,,
2.159042575,,,
2.16098555,,,
2.1609957,,,
2.162948825,,,
2.1629901,18529.0,133.93333333333334,7.466401194624192
2.1648918,,,
2.16490195,,,
2.166855075,,,
2.16879805,,,
2.1688082,,,
2.170761325,,,
2.1708026,18529.0,133.93333333333334,7.466401194624192
2.1727043,,,
2.17271445,,,
2.174667575,,,
2.17661055,,,
2.1766207,,,
2.178,,,
2.178573825,,,
2.1786151,18528.0,134.02497434143007,7.461295963038122
2.1805168,,,
2.18052695,,,
2.182480075,,,
2.18442305,,,
2.1844332,,,
2.186386325,,,
2.1864276,18528.0,134.02497434143007,7.461295963038122
2.1883293,,,
2.18833945,,,
2.190292575,,,
2.19223555,,,
2.1922457,,,
2.194198825,,,
2.1942401,18530.0,133.8418175606423,7.471506426210258
2.1961418,,,
2.19615195,,,
2.198,,,
2.198105075,,,
2.20004805,,,
2.2000582,,,
2.202011325,,,
2.2020526,18529.0,133.93333333333334,7.466401194624192
2.2039543,,,
2.20396445,,,
2.205917575,,,
2.20786055,,,
2.2078707,,,
2.209823825,,,
2.2098651,18529.0,133.93333333333334,7.466401194624192
2.2117668,,,
2.21177695,,,
2.213730075,,,
2.21567305,,,
2.2156832,,,
2.217636325,,,
2.2176776,18529.0,133.93333333333334,7.466401194624192
2.218,,,
2.2195793,,,
2.21958945,,,
2.221542575,,,
2.22348555,,,
2.2234957,,,
2.225448825,,,
2.2254901,18529.0,133.93333333333334,7.466401194624192
2.2273918,,,
2.22740195,,,
