Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
19.925448950000003,,,
19.9267863,,,
19.927,,,
19.928739425,,,
19.929355200000003,,,
19.93069255,,,
19.931773,1181.0,55.0381143430291,18.169227124451
19.932645675,,,
19.933261450000003,,,
19.9345988,,,
19.936551925,,,
19.937167700000003,,,
19.93850505,,,
19.9395855,1181.0,55.0381143430291,18.169227124451
19.940458175,,,
19.941073950000003,,,
19.9424113,,,
19.944364425,,,
19.944980200000003,,,
19.94631755,,,
19.947,,,
19.947398,1182.0,54.92792792792793,18.20567492209283
19.948270675,,,
19.948886450000003,,,
19.9502238,,,
19.952176925,,,
19.952792700000003,,,
19.95413005,,,
19.9552105,1182.0,54.92792792792793,18.20567492209283
19.956083175,,,
19.956698950000003,,,
19.9580363,,,
19.959989425,,,
19.960605200000003,,,
19.96194255,,,
19.963023,1182.0,54.92792792792793,18.20567492209283
19.963895675,,,
19.964511450000003,,,
19.9658488,,,
19.967,,,
19.967801925,,,
19.968417700000003,,,
19.96975505,,,
19.9708355,1182.0,54.92792792792793,18.20567492209283
19.971708175,,,
19.972323950000003,,,
19.9736613,,,
19.975614425,,,
19.976230200000003,,,
19.97756755,,,
19.978648,1182.0,54.92792792792793,18.20567492209283
19.979520675,,,
19.980136450000003,,,
19.9814738,,,
19.983426925,,,
19.984042700000003,,,
19.98538005,,,
19.9864605,1182.0,54.92792792792793,18.20567492209283
19.987,,,
19.987333175,,,
19.987948950000003,,,
19.9892863,,,
19.991239425,,,
19.991855200000003,,,
19.99319255,,,
19.994273,1182.0,54.92792792792793,18.20567492209283
19.995145675,,,
19.995761450000003,,,
19.9970988,,,
19.999051925,,,
19.999667700000003,,,
20.00100505,,,
20.0020855,1182.0,54.92792792792793,18.20567492209283
20.002958175,,,
20.003573950000003,,,
20.0049113,,,
20.006864425,,,
20.007,,,
20.007480200000003,,,
20.00881755,,,
20.009898,1182.0,54.92792792792793,18.20567492209283
20.010770675,,,
20.011386450000003,,,
20.0127238,,,
20.014676925,,,
20.015292700000003,,,
20.01663005,,,
20.0177105,1181.0,55.0381143430291,18.169227124451
20.018583175,,,
20.019198950000003,,,
20.0205363,,,
20.022489425,,,
20.023105200000003,,,
20.02444255,,,
20.025523,1182.0,54.92792792792793,18.20567492209283
20.026395675,,,
20.027,,,
20.027011450000003,,,
20.0283488,,,
20.030301925,,,
20.030917700000003,,,
20.03225505,,,
20.0333355,1182.0,54.92792792792793,18.20567492209283
20.034208175,,,
20.034823950000003,,,
20.0361613,,,
20.038114425,,,
20.038730200000003,,,
20.04006755,,,
20.041148,1182.0,54.92792792792793,18.20567492209283
20.042020675,,,
20.042636450000003,,,
20.0439738,,,
20.045926925,,,
20.046542700000003,,,
20.047,,,
20.04788005,,,
20.0489605,1182.0,54.92792792792793,18.20567492209283
20.049833175,,,
20.050448950000003,,,
20.0517863,,,
20.053739425,,,
20.054355200000003,,,
20.05569255,,,
20.056773,1182.0,54.92792792792793,18.20567492209283
20.057645675,,,
20.058261450000003,,,
20.0595988,,,
20.061551925,,,
20.062167700000003,,,
20.06350505,,,
20.0645855,1182.0,54.92792792792793,18.20567492209283
20.065458175,,,
20.066073950000003,,,
20.067,,,
20.0674113,,,
20.069364425,,,
20.069980200000003,,,
20.07131755,,,
20.072398,1182.0,54.92792792792793,18.20567492209283
20.073270675,,,
20.073886450000003,,,
20.0752238,,,
20.077176925,,,
20.077792700000003,,,
20.07913005,,,
20.0802105,1183.0,54.81818181818184,18.24212271973465
20.081083175,,,
20.081698950000003,,,
20.0830363,,,
20.084989425,,,
20.085605200000003,,,
20.08694255,,,
20.087,,,
20.088023,1183.0,54.81818181818184,18.24212271973465
20.088895675,,,
20.089511450000003,,,
20.0908488,,,
20.092801925,,,
20.093417700000003,,,
20.09475505,,,
20.0958355,1182.0,54.92792792792793,18.20567492209283
20.096708175,,,
20.097323950000003,,,
20.0986613,,,
20.100614425,,,
20.101230200000003,,,
20.10256755,,,
20.103648,1182.0,54.92792792792793,18.20567492209283
20.104520675,,,
20.105136450000003,,,
20.1064738,,,
20.107,,,
20.108426925,,,
20.109042700000003,,,
20.11038005,,,
20.1114605,1182.0,54.92792792792793,18.20567492209283
20.112333175,,,
20.112948950000003,,,
20.1142863,,,
20.116239425,,,
20.116855200000003,,,
20.11819255,,,
20.119273,1183.0,54.81818181818184,18.24212271973465
20.120145675,,,
20.120761450000003,,,
20.1220988,,,
20.124051925,,,
20.124667700000003,,,
20.12600505,,,
20.127,,,
20.1270855,1183.0,54.81818181818184,18.24212271973465
20.127958175,,,
20.128573950000003,,,
20.1299113,,,
20.131864425,,,
20.132480200000003,,,
20.13381755,,,
20.134898,1183.0,54.81818181818184,18.24212271973465
20.135770675,,,
20.136386450000003,,,
20.1377238,,,
20.139676925,,,
20.140292700000003,,,
20.14163005,,,
20.1427105,1183.0,54.81818181818184,18.24212271973465
20.143583175,,,
20.144198950000003,,,
20.1455363,,,
20.147,,,
20.147489425,,,
20.148105200000003,,,
20.14944255,,,
20.150523,1183.0,54.81818181818184,18.24212271973465
20.151395675,,,
20.152011450000003,,,
20.1533488,,,
20.155301925,,,
20.155917700000003,,,
20.15725505,,,
20.1583355,1183.0,54.81818181818184,18.24212271973465
20.159208175,,,
20.159823950000003,,,
20.1611613,,,
20.163114425,,,
20.163730200000003,,,
20.16506755,,,
20.166148,1183.0,54.81818181818184,18.24212271973465
20.167,,,
20.167020675,,,
20.167636450000003,,,
20.1689738,,,
20.170926925,,,
20.171542700000003,,,
20.17288005,,,
20.1739605,1183.0,54.81818181818184,18.24212271973465
20.174833175,,,
20.175448950000003,,,
20.1767863,,,
20.178739425,,,
20.179355200000003,,,
20.18069255,,,
20.181773,1183.0,54.81818181818184,18.24212271973465
20.182645675,,,
20.183261450000003,,,
20.1845988,,,
20.186551925,,,
20.187,,,
20.187167700000003,,,
20.18850505,,,
20.1895855,1184.0,54.70887337986042,18.278570517376487
20.190458175,,,
20.191073950000003,,,
20.1924113,,,
20.194364425,,,
20.194980200000003,,,
20.19631755,,,
20.197398,1183.0,54.81818181818184,18.24212271973465
20.198270675,,,
20.198886450000003,,,
20.2002238,,,
20.202176925,,,
20.202792700000003,,,
20.20413005,,,
20.2052105,1183.0,54.81818181818184,18.24212271973465
20.206083175,,,
20.206698950000003,,,
20.207,,,
20.2080363,,,
20.209989425,,,
20.210605200000003,,,
20.21194255,,,
20.213023,1184.0,54.70887337986042,18.278570517376487
20.213895675,,,
20.214511450000003,,,
20.2158488,,,
20.217801925,,,
20.218417700000003,,,
20.21975505,,,
20.2208355,1184.0,54.70887337986042,18.278570517376487
20.221708175,,,
20.222323950000003,,,
20.2236613,,,
20.225614425,,,
20.226230200000003,,,
20.227,,,
20.22756755,,,
20.228648,1184.0,54.70887337986042,18.278570517376487
20.229520675,,,
20.230136450000003,,,
20.2314738,,,
20.233426925,,,
20.234042700000003,,,
20.23538005,,,
20.2364605,1184.0,54.70887337986042,18.278570517376487
20.237333175,,,
20.237948950000003,,,
20.2392863,,,
20.241239425,,,
20.241855200000003,,,
20.24319255,,,
20.244273,1184.0,54.70887337986042,18.278570517376487
20.245145675,,,
20.245761450000003,,,
20.247,,,
20.2470988,,,
20.249051925,,,
20.249667700000003,,,
20.25100505,,,
20.2520855,1183.0,54.81818181818184,18.24212271973465
20.252958175,,,
20.253573950000003,,,
20.2549113,,,
20.256864425,,,
20.257480200000003,,,
20.25881755,,,
20.259898,1184.0,54.70887337986042,18.278570517376487
20.260770675,,,
20.261386450000003,,,
20.2627238,,,
20.264676925,,,
20.265292700000003,,,
20.26663005,,,
20.267,,,
20.2677105,1184.0,54.70887337986042,18.278570517376487
20.268583175,,,
20.269198950000003,,,
20.2705363,,,
20.272489425,,,
20.273105200000003,,,
20.27444255,,,
20.275523,1184.0,54.70887337986042,18.278570517376487
20.276395675,,,
20.277011450000003,,,
20.2783488,,,
20.280301925,,,
20.280917700000003,,,
20.28225505,,,
20.2833355,1184.0,54.70887337986042,18.278570517376487
20.284208175,,,
20.284823950000003,,,
20.2861613,,,
20.287,,,
20.288114425,,,
20.288730200000003,,,
20.29006755,,,
20.291148,1184.0,54.70887337986042,18.278570517376487
20.292020675,,,
20.292636450000003,,,
20.2939738,,,
20.295926925,,,
20.296542700000003,,,
20.29788005,,,
20.2989605,1184.0,54.70887337986042,18.278570517376487
20.299833175,,,
20.300448950000003,,,
20.3017863,,,
20.303739425,,,
20.304355200000003,,,
20.30569255,,,
20.306773,1185.0,54.600000000000016,18.315018315018307
20.307,,,
20.307645675,,,
20.308261450000003,,,
20.3095988,,,
20.311551925,,,
20.312167700000003,,,
20.31350505,,,
20.3145855,1185.0,54.600000000000016,18.315018315018307
20.315458175,,,
20.316073950000003,,,
20.3174113,,,
20.319364425,,,
20.319980200000003,,,
20.32131755,,,
20.322398,1185.0,54.600000000000016,18.315018315018307
20.323270675,,,
20.323886450000003,,,
20.3252238,,,
20.327,,,
20.327176925,,,
20.327792700000003,,,
20.32913005,,,
20.3302105,1184.0,54.70887337986042,18.278570517376487
20.331083175,,,
20.331698950000003,,,
20.3330363,,,
20.334989425,,,
20.335605200000003,,,
20.33694255,,,
20.338023,1185.0,54.600000000000016,18.315018315018307
20.338895675,,,
20.339511450000003,,,
20.3408488,,,
20.342801925,,,
20.343417700000003,,,
20.34475505,,,
20.3458355,1184.0,54.70887337986042,18.278570517376487
20.346708175,,,
20.347,,,
20.347323950000003,,,
20.3486613,,,
20.350614425,,,
20.351230200000003,,,
20.35256755,,,
20.353648,1185.0,54.600000000000016,18.315018315018307
20.354520675,,,
20.355136450000003,,,
20.3564738,,,
20.358426925,,,
20.359042700000003,,,
20.36038005,,,
20.3614605,1185.0,54.600000000000016,18.315018315018307
20.362333175,,,
20.362948950000003,,,
20.3642863,,,
20.366239425,,,
20.366855200000003,,,
20.367,,,
20.36819255,,,
20.369273,1185.0,54.600000000000016,18.315018315018307
20.370145675,,,
20.370761450000003,,,
20.3720988,,,
20.374051925,,,
20.374667700000003,,,
20.37600505,,,
20.3770855,1185.0,54.600000000000016,18.315018315018307
20.377958175,,,
20.378573950000003,,,
20.3799113,,,
20.381864425,,,
20.382480200000003,,,
20.38381755,,,
20.384898,1185.0,54.600000000000016,18.315018315018307
20.385770675,,,
20.386386450000003,,,
20.387,,,
20.3877238,,,
20.389676925,,,
20.390292700000003,,,
20.39163005,,,
20.3927105,1185.0,54.600000000000016,18.315018315018307
20.393583175,,,
20.394198950000003,,,
20.3955363,,,
20.397489425,,,
20.398105200000003,,,
20.39944255,,,
20.400523,1186.0,54.491559086395256,18.351466112660137
20.401395675,,,
20.402011450000003,,,
20.4033488,,,
20.405301925,,,
20.405917700000003,,,
20.407,,,
20.40725505,,,
20.4083355,1185.0,54.600000000000016,18.315018315018307
20.409208175,,,
20.409823950000003,,,
20.4111613,,,
20.413114425,,,
20.413730200000003,,,
20.41506755,,,
20.416148,1185.0,54.600000000000016,18.315018315018307
20.417020675,,,
20.417636450000003,,,
20.4189738,,,
20.420926925,,,
20.421542700000003,,,
20.42288005,,,
20.4239605,1186.0,54.491559086395256,18.351466112660137
20.424833175,,,
20.425448950000003,,,
20.4267863,,,
20.427,,,
20.428739425,,,
20.429355200000003,,,
20.43069255,,,
20.431773,1186.0,54.491559086395256,18.351466112660137
20.432645675,,,
20.433261450000003,,,
20.4345988,,,
20.436551925,,,
20.437167700000003,,,
20.43850505,,,
20.4395855,1185.0,54.600000000000016,18.315018315018307
20.440458175,,,
20.441073950000003,,,
20.4424113,,,
20.444364425,,,
20.444980200000003,,,
20.44631755,,,
20.447,,,
20.447398,1186.0,54.491559086395256,18.351466112660137
20.448270675,,,
20.448886450000003,,,
20.4502238,,,
20.452176925,,,
20.452792700000003,,,
20.45413005,,,
20.4552105,1185.0,54.600000000000016,18.315018315018307
20.456083175,,,
20.456698950000003,,,
20.4580363,,,
20.459989425,,,
20.460605200000003,,,
20.46194255,,,
20.463023,1185.0,54.600000000000016,18.315018315018307
20.463895675,,,
20.464511450000003,,,
20.4658488,,,
20.467,,,
20.467801925,,,
20.468417700000003,,,
20.46975505,,,
20.4708355,1186.0,54.491559086395256,18.351466112660137
20.471708175,,,
20.472323950000003,,,
20.4736613,,,
20.475614425,,,
20.476230200000003,,,
20.47756755,,,
20.478648,1186.0,54.491559086395256,18.351466112660137
20.479520675,,,
20.480136450000003,,,
20.4814738,,,
20.483426925,,,
20.484042700000003,,,
20.48538005,,,
20.4864605,1186.0,54.491559086395256,18.351466112660137
20.487,,,
20.487333175,,,
20.487948950000003,,,
20.4892863,,,
20.491239425,,,
20.491855200000003,,,
20.49319255,,,
20.494273,1186.0,54.491559086395256,18.351466112660137
20.495145675,,,
20.495761450000003,,,
20.4970988,,,
20.499051925,,,
20.499667700000003,,,
20.50100505,,,
20.5020855,1186.0,54.491559086395256,18.351466112660137
20.502958175,,,
20.503573950000003,,,
20.5049113,,,
20.506864425,,,
20.507,,,
20.507480200000003,,,
20.50881755,,,
20.509898,1186.0,54.491559086395256,18.351466112660137
20.510770675,,,
20.511386450000003,,,
20.5127238,,,
20.514676925,,,
20.515292700000003,,,
20.51663005,,,
20.5177105,1186.0,54.491559086395256,18.351466112660137
20.518583175,,,
20.519198950000003,,,
20.5205363,,,
20.522489425,,,
20.523105200000003,,,
20.52444255,,,
20.525523,1186.0,54.491559086395256,18.351466112660137
20.526395675,,,
20.527,,,
20.527011450000003,,,
20.5283488,,,
20.530301925,,,
20.530917700000003,,,
20.53225505,,,
20.5333355,1187.0,54.38354806739348,18.387913910301965
20.534208175,,,
20.534823950000003,,,
20.5361613,,,
20.538114425,,,
20.538730200000003,,,
20.54006755,,,
20.541148,1187.0,54.38354806739348,18.387913910301965
20.542020675,,,
20.542636450000003,,,
20.5439738,,,
20.545926925,,,
20.546542700000003,,,
20.547,,,
20.54788005,,,
20.5489605,1187.0,54.38354806739348,18.387913910301965
20.549833175,,,
20.550448950000003,,,
20.5517863,,,
20.553739425,,,
20.554355200000003,,,
20.55569255,,,
20.556773,1187.0,54.38354806739348,18.387913910301965
20.557645675,,,
20.558261450000003,,,
20.5595988,,,
20.561551925,,,
20.562167700000003,,,
20.56350505,,,
20.5645855,1187.0,54.38354806739348,18.387913910301965
20.565458175,,,
20.566073950000003,,,
20.567,,,
20.5674113,,,
20.569364425,,,
20.569980200000003,,,
20.57131755,,,
20.572398,1187.0,54.38354806739348,18.387913910301965
20.573270675,,,
20.573886450000003,,,
20.5752238,,,
20.577176925,,,
20.577792700000003,,,
20.57913005,,,
20.5802105,1187.0,54.38354806739348,18.387913910301965
20.581083175,,,
20.581698950000003,,,
20.5830363,,,
20.584989425,,,
20.585605200000003,,,
20.58694255,,,
20.587,,,
20.588023,1187.0,54.38354806739348,18.387913910301965
20.588895675,,,
20.589511450000003,,,
20.5908488,,,
20.592801925,,,
20.593417700000003,,,
20.59475505,,,
20.5958355,1187.0,54.38354806739348,18.387913910301965
20.596708175,,,
20.597323950000003,,,
20.5986613,,,
20.600614425,,,
20.601230200000003,,,
20.60256755,,,
20.603648,1187.0,54.38354806739348,18.387913910301965
20.604520675,,,
20.605136450000003,,,
20.6064738,,,
20.607,,,
20.608426925,,,
20.609042700000003,,,
20.61038005,,,
20.6114605,1188.0,54.2759643916914,18.4243617079438
20.612333175,,,
20.612948950000003,,,
20.6142863,,,
20.616239425,,,
20.616855200000003,,,
20.61819255,,,
20.619273,1187.0,54.38354806739348,18.387913910301965
20.620145675,,,
20.620761450000003,,,
20.6220988,,,
20.624051925,,,
20.624667700000003,,,
20.62600505,,,
20.627,,,
20.6270855,1187.0,54.38354806739348,18.387913910301965
20.627958175,,,
20.628573950000003,,,
20.6299113,,,
20.631864425,,,
20.632480200000003,,,
20.63381755,,,
20.634898,1187.0,54.38354806739348,18.387913910301965
20.635770675,,,
20.636386450000003,,,
20.6377238,,,
20.639676925,,,
20.640292700000003,,,
20.64163005,,,
20.6427105,1187.0,54.38354806739348,18.387913910301965
20.643583175,,,
20.644198950000003,,,
20.6455363,,,
20.647,,,
20.647489425,,,
20.648105200000003,,,
20.64944255,,,
20.650523,1187.0,54.38354806739348,18.387913910301965
20.651395675,,,
20.652011450000003,,,
20.6533488,,,
20.655301925,,,
20.655917700000003,,,
20.65725505,,,
20.6583355,1187.0,54.38354806739348,18.387913910301965
20.659208175,,,
20.659823950000003,,,
20.6611613,,,
20.663114425,,,
20.663730200000003,,,
20.66506755,,,
20.666148,1187.0,54.38354806739348,18.387913910301965
20.667,,,
20.667020675,,,
20.667636450000003,,,
20.6689738,,,
20.670926925,,,
20.671542700000003,,,
20.67288005,,,
20.6739605,1188.0,54.2759643916914,18.4243617079438
20.674833175,,,
20.675448950000003,,,
20.6767863,,,
20.678739425,,,
20.679355200000003,,,
20.68069255,,,
20.681773,1188.0,54.2759643916914,18.4243617079438
20.682645675,,,
20.683261450000003,,,
20.6845988,,,
20.686551925,,,
20.687,,,
20.687167700000003,,,
20.68850505,,,
20.6895855,1188.0,54.2759643916914,18.4243617079438
20.690458175,,,
20.691073950000003,,,
20.6924113,,,
20.694364425,,,
20.694980200000003,,,
20.69631755,,,
20.697398,1187.0,54.38354806739348,18.387913910301965
20.698270675,,,
20.698886450000003,,,
20.7002238,,,
20.702176925,,,
20.702792700000003,,,
20.70413005,,,
20.7052105,1188.0,54.2759643916914,18.4243617079438
20.706083175,,,
20.706698950000003,,,
20.707,,,
20.7080363,,,
20.709989425,,,
20.710605200000003,,,
20.71194255,,,
20.713023,1188.0,54.2759643916914,18.4243617079438
20.713895675,,,
20.714511450000003,,,
20.7158488,,,
20.717801925,,,
20.718417700000003,,,
20.71975505,,,
20.7208355,1188.0,54.2759643916914,18.4243617079438
20.721708175,,,
20.722323950000003,,,
20.7236613,,,
20.725614425,,,
20.726230200000003,,,
20.727,,,
20.72756755,,,
20.728648,1188.0,54.2759643916914,18.4243617079438
20.729520675,,,
20.730136450000003,,,
20.7314738,,,
20.733426925,,,
20.734042700000003,,,
20.73538005,,,
20.7364605,1187.0,54.38354806739348,18.387913910301965
20.737333175,,,
20.737948950000003,,,
20.7392863,,,
20.741239425,,,
20.741855200000003,,,
20.74319255,,,
20.744273,1188.0,54.2759643916914,18.4243617079438
20.745145675,,,
20.745761450000003,,,
20.747,,,
20.7470988,,,
20.749051925,,,
20.749667700000003,,,
20.75100505,,,
20.7520855,1188.0,54.2759643916914,18.4243617079438
20.752958175,,,
20.753573950000003,,,
20.7549113,,,
20.756864425,,,
20.757480200000003,,,
20.75881755,,,
20.759898,1189.0,54.16880552813427,18.46080950558561
20.760770675,,,
20.761386450000003,,,
20.7627238,,,
20.764676925,,,
20.765292700000003,,,
20.76663005,,,
20.767,,,
20.7677105,1188.0,54.2759643916914,18.4243617079438
20.768583175,,,
20.769198950000003,,,
20.7705363,,,
20.772489425,,,
20.773105200000003,,,
20.77444255,,,
20.775523,1188.0,54.2759643916914,18.4243617079438
20.776395675,,,
20.777011450000003,,,
20.7783488,,,
20.780301925,,,
20.780917700000003,,,
20.78225505,,,
20.7833355,1188.0,54.2759643916914,18.4243617079438
20.784208175,,,
20.784823950000003,,,
20.7861613,,,
20.787,,,
20.788114425,,,
20.788730200000003,,,
20.79006755,,,
20.791148,1188.0,54.2759643916914,18.4243617079438
20.792020675,,,
20.792636450000003,,,
20.7939738,,,
20.795926925,,,
20.796542700000003,,,
20.79788005,,,
20.7989605,1189.0,54.16880552813427,18.46080950558561
20.799833175,,,
20.800448950000003,,,
20.8017863,,,
20.803739425,,,
20.804355200000003,,,
20.80569255,,,
20.806773,1189.0,54.16880552813427,18.46080950558561
20.807,,,
20.807645675,,,
20.808261450000003,,,
20.8095988,,,
20.811551925,,,
20.812167700000003,,,
20.81350505,,,
20.8145855,1189.0,54.16880552813427,18.46080950558561
20.815458175,,,
20.816073950000003,,,
20.8174113,,,
20.819364425,,,
20.819980200000003,,,
20.82131755,,,
20.822398,1189.0,54.16880552813427,18.46080950558561
20.823270675,,,
20.823886450000003,,,
20.8252238,,,
20.827,,,
20.827176925,,,
20.827792700000003,,,
20.82913005,,,
20.8302105,1188.0,54.2759643916914,18.4243617079438
20.831083175,,,
20.831698950000003,,,
20.8330363,,,
