Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
26.111337875,,,
26.113291,36116.0,256.0495216657287,3.9054945054945054
26.11427765,,,
26.115244125,,,
26.11719725,,,
26.1181839,,,
26.119150375,,,
26.1211035,36114.0,256.2417871222076,3.902564102564104
26.12209015,,,
26.123056625,,,
26.124,,,
26.12500975,,,
26.1259964,,,
26.126962875,,,
26.128916,36114.0,256.2417871222076,3.902564102564104
26.12990265,,,
26.130869125,,,
26.13282225,,,
26.1338089,,,
26.134775375,,,
26.1367285,36115.0,256.1456183148809,3.904029304029304
26.13771515,,,
26.138681625,,,
26.14063475,,,
26.1416214,,,
26.142587875,,,
26.144,,,
26.144541,36115.0,256.1456183148809,3.904029304029304
26.14552765,,,
26.146494125,,,
26.14844725,,,
26.1494339,,,
26.150400375,,,
26.1523535,36114.0,256.2417871222076,3.902564102564104
26.15334015,,,
26.154306625,,,
26.15625975,,,
26.1572464,,,
26.158212875,,,
26.160166,36114.0,256.2417871222076,3.902564102564104
26.16115265,,,
26.162119125,,,
26.164,,,
26.16407225,,,
26.1650589,,,
26.166025375,,,
26.1679785,36114.0,256.2417871222076,3.902564102564104
26.16896515,,,
26.169931625,,,
26.17188475,,,
26.1728714,,,
26.173837875,,,
26.175791,36115.0,256.1456183148809,3.904029304029304
26.17677765,,,
26.177744125,,,
26.17969725,,,
26.1806839,,,
26.181650375,,,
26.183,,,
26.1836035,36115.0,256.1456183148809,3.904029304029304
26.18459015,,,
26.185556625,,,
26.18750975,,,
26.1884964,,,
26.189462875,,,
26.191416,36114.0,256.2417871222076,3.902564102564104
26.19240265,,,
26.193369125,,,
26.19532225,,,
26.1963089,,,
26.197275375,,,
26.1992285,36113.0,256.33802816901414,3.9010989010989
26.20021515,,,
26.201181625,,,
26.203,,,
26.20313475,,,
26.2041214,,,
26.205087875,,,
26.207041,36115.0,256.1456183148809,3.904029304029304
26.20802765,,,
26.208994125,,,
26.21094725,,,
26.2119339,,,
26.212900375,,,
26.2148535,36114.0,256.2417871222076,3.902564102564104
26.21584015,,,
26.216806625,,,
26.21875975,,,
26.2197464,,,
26.220712875,,,
26.222666,36116.0,256.0495216657287,3.9054945054945054
26.223,,,
26.22365265,,,
26.224619125,,,
26.22657225,,,
26.2275589,,,
26.228525375,,,
26.2304785,36113.0,256.33802816901414,3.9010989010989
26.23146515,,,
26.232431625,,,
26.23438475,,,
26.2353714,,,
26.236337875,,,
26.238291,36115.0,256.1456183148809,3.904029304029304
26.23927765,,,
26.240244125,,,
26.24219725,,,
26.243,,,
26.2431839,,,
26.244150375,,,
26.2461035,36114.0,256.2417871222076,3.902564102564104
26.24709015,,,
26.248056625,,,
26.25000975,,,
26.2509964,,,
26.251962875,,,
26.253916,36114.0,256.2417871222076,3.902564102564104
26.25490265,,,
26.255869125,,,
26.25782225,,,
26.2588089,,,
26.259775375,,,
26.2617285,36113.0,256.33802816901414,3.9010989010989
26.26271515,,,
26.263,,,
26.263681625,,,
26.26563475,,,
26.2666214,,,
26.267587875,,,
26.269541,36115.0,256.1456183148809,3.904029304029304
26.27052765,,,
26.271494125,,,
26.27344725,,,
26.2744339,,,
26.275400375,,,
26.2773535,36114.0,256.2417871222076,3.902564102564104
26.27834015,,,
26.279306625,,,
26.28125975,,,
26.2822464,,,
26.283,,,
26.283212875,,,
26.285166,36115.0,256.1456183148809,3.904029304029304
26.28615265,,,
26.287119125,,,
26.28907225,,,
26.2900589,,,
26.291025375,,,
26.2929785,36114.0,256.2417871222076,3.902564102564104
26.29396515,,,
26.294931625,,,
26.29688475,,,
26.2978714,,,
26.298837875,,,
26.300791,36115.0,256.1456183148809,3.904029304029304
26.30177765,,,
26.302744125,,,
26.303,,,
26.30469725,,,
26.3056839,,,
26.306650375,,,
26.3086035,36115.0,256.1456183148809,3.904029304029304
26.30959015,,,
26.310556625,,,
26.31250975,,,
26.3134964,,,
26.314462875,,,
26.316416,36115.0,256.1456183148809,3.904029304029304
26.31740265,,,
26.318369125,,,
26.32032225,,,
26.3213089,,,
26.322275375,,,
26.323,,,
26.3242285,36114.0,256.2417871222076,3.902564102564104
26.32521515,,,
26.326181625,,,
26.32813475,,,
26.3291214,,,
26.330087875,,,
26.332041,36115.0,256.1456183148809,3.904029304029304
26.33302765,,,
26.333994125,,,
26.33594725,,,
26.3369339,,,
26.337900375,,,
26.3398535,36115.0,256.1456183148809,3.904029304029304
26.34084015,,,
26.341806625,,,
26.343,,,
26.34375975,,,
26.3447464,,,
26.345712875,,,
26.347666,36114.0,256.2417871222076,3.902564102564104
26.34865265,,,
26.349619125,,,
26.35157225,,,
26.3525589,,,
26.353525375,,,
26.3554785,36115.0,256.1456183148809,3.904029304029304
26.35646515,,,
26.357431625,,,
26.35938475,,,
26.3603714,,,
26.361337875,,,
26.363,,,
26.363291,36114.0,256.2417871222076,3.902564102564104
26.36427765,,,
26.365244125,,,
26.36719725,,,
26.3681839,,,
26.369150375,,,
26.3711035,36114.0,256.2417871222076,3.902564102564104
26.37209015,,,
26.373056625,,,
26.37500975,,,
26.3759964,,,
26.376962875,,,
26.378916,36113.0,256.33802816901414,3.9010989010989
26.37990265,,,
26.380869125,,,
26.38282225,,,
26.383,,,
26.3838089,,,
26.384775375,,,
26.3867285,36114.0,256.2417871222076,3.902564102564104
26.38771515,,,
26.388681625,,,
26.39063475,,,
26.3916214,,,
26.392587875,,,
26.394541,36115.0,256.1456183148809,3.904029304029304
26.39552765,,,
26.396494125,,,
26.39844725,,,
26.3994339,,,
26.400400375,,,
26.4023535,36114.0,256.2417871222076,3.902564102564104
26.403,,,
26.40334015,,,
26.404306625,,,
26.40625975,,,
26.4072464,,,
26.408212875,,,
26.410166,36114.0,256.2417871222076,3.902564102564104
26.41115265,,,
26.412119125,,,
26.41407225,,,
26.4150589,,,
26.416025375,,,
26.4179785,36113.0,256.33802816901414,3.9010989010989
26.41896515,,,
26.419931625,,,
26.42188475,,,
26.4228714,,,
26.423,,,
26.423837875,,,
26.425791,36115.0,256.1456183148809,3.904029304029304
26.42677765,,,
26.427744125,,,
26.42969725,,,
26.4306839,,,
26.431650375,,,
26.4336035,36114.0,256.2417871222076,3.902564102564104
26.43459015,,,
26.435556625,,,
26.43750975,,,
26.4384964,,,
26.439462875,,,
26.441416,36114.0,256.2417871222076,3.902564102564104
26.44240265,,,
26.443,,,
26.443369125,,,
26.44532225,,,
26.4463089,,,
26.447275375,,,
26.4492285,36113.0,256.33802816901414,3.9010989010989
26.45021515,,,
26.451181625,,,
26.45313475,,,
26.4541214,,,
26.455087875,,,
26.457041,36115.0,256.1456183148809,3.904029304029304
26.45802765,,,
26.458994125,,,
26.46094725,,,
26.4619339,,,
26.462900375,,,
26.463,,,
26.4648535,36114.0,256.2417871222076,3.902564102564104
26.46584015,,,
26.466806625,,,
26.46875975,,,
26.4697464,,,
26.470712875,,,
26.472666,36115.0,256.1456183148809,3.904029304029304
26.47365265,,,
26.474619125,,,
26.47657225,,,
26.4775589,,,
26.478525375,,,
26.4804785,36115.0,256.1456183148809,3.904029304029304
26.48146515,,,
26.482431625,,,
26.483,,,
26.48438475,,,
26.4853714,,,
26.486337875,,,
26.488291,36115.0,256.1456183148809,3.904029304029304
26.48927765,,,
26.490244125,,,
26.49219725,,,
26.4931839,,,
26.494150375,,,
26.4961035,36114.0,256.2417871222076,3.902564102564104
26.49709015,,,
26.498056625,,,
26.50000975,,,
26.5009964,,,
26.501962875,,,
26.503,,,
26.503916,36113.0,256.33802816901414,3.9010989010989
26.50490265,,,
26.505869125,,,
26.50782225,,,
26.5088089,,,
26.509775375,,,
26.5117285,36112.0,256.43434153672746,3.899633699633699
26.51271515,,,
26.513681625,,,
26.51563475,,,
26.5166214,,,
26.517587875,,,
26.519541,36115.0,256.1456183148809,3.904029304029304
26.52052765,,,
26.521494125,,,
26.523,,,
26.52344725,,,
26.5244339,,,
26.525400375,,,
26.5273535,36115.0,256.1456183148809,3.904029304029304
26.52834015,,,
26.529306625,,,
26.53125975,,,
26.5322464,,,
26.533212875,,,
26.535166,36114.0,256.2417871222076,3.902564102564104
26.53615265,,,
26.537119125,,,
26.53907225,,,
26.5400589,,,
26.541025375,,,
26.5429785,36113.0,256.33802816901414,3.9010989010989
26.543,,,
26.54396515,,,
26.544931625,,,
26.54688475,,,
26.5478714,,,
26.548837875,,,
26.550791,36116.0,256.0495216657287,3.9054945054945054
26.55177765,,,
26.552744125,,,
26.55469725,,,
26.5556839,,,
26.556650375,,,
26.5586035,36115.0,256.1456183148809,3.904029304029304
26.55959015,,,
26.560556625,,,
26.56250975,,,
26.563,,,
26.5634964,,,
26.564462875,,,
26.566416,36114.0,256.2417871222076,3.902564102564104
26.56740265,,,
26.568369125,,,
26.57032225,,,
26.5713089,,,
26.572275375,,,
26.5742285,36114.0,256.2417871222076,3.902564102564104
26.57521515,,,
26.576181625,,,
26.57813475,,,
26.5791214,,,
26.580087875,,,
26.582041,36115.0,256.1456183148809,3.904029304029304
26.583,,,
26.58302765,,,
26.583994125,,,
26.58594725,,,
26.5869339,,,
26.587900375,,,
26.5898535,36115.0,256.1456183148809,3.904029304029304
26.59084015,,,
26.591806625,,,
26.59375975,,,
26.5947464,,,
26.595712875,,,
26.597666,36113.0,256.33802816901414,3.9010989010989
26.59865265,,,
26.599619125,,,
26.60157225,,,
26.6025589,,,
26.603,,,
26.603525375,,,
26.6054785,36114.0,256.2417871222076,3.902564102564104
26.60646515,,,
26.607431625,,,
26.60938475,,,
26.6103714,,,
26.611337875,,,
26.613291,36115.0,256.1456183148809,3.904029304029304
26.61427765,,,
26.615244125,,,
26.61719725,,,
26.6181839,,,
26.619150375,,,
26.6211035,36114.0,256.2417871222076,3.902564102564104
26.62209015,,,
26.623,,,
26.623056625,,,
26.62500975,,,
26.6259964,,,
26.626962875,,,
26.628916,36113.0,256.33802816901414,3.9010989010989
26.62990265,,,
26.630869125,,,
26.63282225,,,
26.6338089,,,
26.634775375,,,
26.6367285,36114.0,256.2417871222076,3.902564102564104
26.63771515,,,
26.638681625,,,
26.64063475,,,
26.6416214,,,
26.642587875,,,
26.643,,,
26.644541,36115.0,256.1456183148809,3.904029304029304
26.64552765,,,
26.646494125,,,
26.64844725,,,
26.6494339,,,
26.650400375,,,
26.6523535,36113.0,256.33802816901414,3.9010989010989
26.65334015,,,
26.654306625,,,
26.65625975,,,
26.6572464,,,
26.658212875,,,
26.660166,36115.0,256.1456183148809,3.904029304029304
26.66115265,,,
26.662119125,,,
26.663,,,
26.66407225,,,
26.6650589,,,
26.666025375,,,
26.6679785,36113.0,256.33802816901414,3.9010989010989
26.66896515,,,
26.669931625,,,
26.67188475,,,
26.6728714,,,
26.673837875,,,
26.675791,36115.0,256.1456183148809,3.904029304029304
26.67677765,,,
26.677744125,,,
26.67969725,,,
26.6806839,,,
26.681650375,,,
26.683,,,
26.6836035,36114.0,256.2417871222076,3.902564102564104
26.68459015,,,
26.685556625,,,
26.68750975,,,
26.6884964,,,
26.689462875,,,
26.691416,36113.0,256.33802816901414,3.9010989010989
26.69240265,,,
26.693369125,,,
26.69532225,,,
26.6963089,,,
26.697275375,,,
26.6992285,36113.0,256.33802816901414,3.9010989010989
26.70021515,,,
26.7005936,,,
26.701181625,,,
26.703,,,
26.70313475,,,
26.7041214,,,
26.705087875,,,
26.707041,36115.0,256.1456183148809,3.904029304029304
26.70802765,,,
26.708994125,,,
26.71094725,,,
26.7119339,,,
26.712900375,,,
26.7148535,36113.0,256.33802816901414,3.9010989010989
26.71584015,,,
26.716806625,,,
26.71875975,,,
26.7197464,,,
26.720712875,,,
26.722666,36114.0,256.2417871222076,3.902564102564104
26.723,,,
26.72365265,,,
26.724619125,,,
26.72657225,,,
26.7275589,,,
26.728525375,,,
26.7304785,36114.0,256.2417871222076,3.902564102564104
26.73146515,,,
26.732431625,,,
26.73438475,,,
26.7353714,,,
26.736337875,,,
26.738291,36114.0,256.2417871222076,3.902564102564104
26.73927765,,,
26.740244125,,,
26.74219725,,,
26.743,,,
26.7431839,,,
26.744150375,,,
26.7461035,36114.0,256.2417871222076,3.902564102564104
26.74709015,,,
26.748056625,,,
26.75000975,,,
26.7509964,,,
26.751962875,,,
26.753916,36113.0,256.33802816901414,3.9010989010989
26.75490265,,,
26.755869125,,,
26.75782225,,,
26.7588089,,,
26.759775375,,,
26.7617285,36112.0,256.43434153672746,3.899633699633699
26.76271515,,,
26.763,,,
26.763681625,,,
26.76563475,,,
26.7666214,,,
26.767587875,,,
26.769541,36114.0,256.2417871222076,3.902564102564104
26.77052765,,,
26.771494125,,,
26.77344725,,,
26.7744339,,,
26.775400375,,,
26.7773535,36114.0,256.2417871222076,3.902564102564104
26.77834015,,,
26.779306625,,,
26.78125975,,,
26.7822464,,,
26.783,,,
26.783212875,,,
26.785166,36113.0,256.33802816901414,3.9010989010989
26.78615265,,,
26.787119125,,,
26.78907225,,,
26.7900589,,,
26.791025375,,,
26.7929785,36113.0,256.33802816901414,3.9010989010989
26.79396515,,,
26.794931625,,,
26.79688475,,,
26.7978714,,,
26.798837875,,,
26.800791,36115.0,256.1456183148809,3.904029304029304
26.80177765,,,
26.802744125,,,
26.803,,,
26.80469725,,,
26.8056839,,,
26.806650375,,,
26.8086035,36114.0,256.2417871222076,3.902564102564104
26.80959015,,,
26.810556625,,,
26.81250975,,,
26.8134964,,,
26.814462875,,,
26.816416,36114.0,256.2417871222076,3.902564102564104
26.81740265,,,
26.818369125,,,
26.82032225,,,
26.8213089,,,
26.822275375,,,
26.823,,,
26.8242285,36113.0,256.33802816901414,3.9010989010989
26.82521515,,,
26.826181625,,,
26.82813475,,,
26.8291214,,,
26.830087875,,,
26.832041,36115.0,256.1456183148809,3.904029304029304
26.83302765,,,
26.833994125,,,
26.83594725,,,
26.8369339,,,
26.837900375,,,
26.8398535,36113.0,256.33802816901414,3.9010989010989
26.84084015,,,
26.841806625,,,
26.843,,,
26.84375975,,,
26.8447464,,,
26.845712875,,,
26.847666,36114.0,256.2417871222076,3.902564102564104
26.84865265,,,
26.849619125,,,
26.85157225,,,
26.8525589,,,
26.853525375,,,
26.8554785,36113.0,256.33802816901414,3.9010989010989
26.85646515,,,
26.857431625,,,
26.85938475,,,
26.8603714,,,
26.861337875,,,
26.863,,,
26.863291,36115.0,256.1456183148809,3.904029304029304
26.86427765,,,
26.865244125,,,
26.86719725,,,
26.8681839,,,
26.869150375,,,
26.8711035,36114.0,256.2417871222076,3.902564102564104
26.87209015,,,
26.873056625,,,
26.87500975,,,
26.8759964,,,
26.876962875,,,
26.878916,36114.0,256.2417871222076,3.902564102564104
26.87990265,,,
26.880869125,,,
26.88282225,,,
26.883,,,
26.8838089,,,
26.884775375,,,
26.8867285,36113.0,256.33802816901414,3.9010989010989
26.88771515,,,
26.888681625,,,
26.89063475,,,
26.8916214,,,
26.892587875,,,
26.894541,36115.0,256.1456183148809,3.904029304029304
26.89552765,,,
26.896494125,,,
26.89844725,,,
26.8994339,,,
26.900400375,,,
26.9023535,36114.0,256.2417871222076,3.902564102564104
26.903,,,
26.90334015,,,
26.904306625,,,
26.90625975,,,
26.9072464,,,
26.908212875,,,
26.910166,36113.0,256.33802816901414,3.9010989010989
26.91115265,,,
26.912119125,,,
26.91407225,,,
26.9150589,,,
26.916025375,,,
26.9179785,36113.0,256.33802816901414,3.9010989010989
26.91896515,,,
26.919931625,,,
26.92188475,,,
26.9228714,,,
26.923,,,
26.923837875,,,
26.925791,36116.0,256.0495216657287,3.9054945054945054
26.92677765,,,
26.927744125,,,
26.92969725,,,
26.9306839,,,
26.931650375,,,
26.9336035,36113.0,256.33802816901414,3.9010989010989
26.93459015,,,
26.935556625,,,
26.93750975,,,
26.9384964,,,
26.939462875,,,
26.941416,36116.0,256.0495216657287,3.9054945054945054
26.94240265,,,
26.943,,,
26.943369125,,,
26.94532225,,,
26.9463089,,,
26.947275375,,,
26.9492285,36114.0,256.2417871222076,3.902564102564104
26.95021515,,,
26.951181625,,,
26.95313475,,,
26.9541214,,,
26.955087875,,,
26.957041,36115.0,256.1456183148809,3.904029304029304
26.95802765,,,
26.958994125,,,
26.96094725,,,
26.9619339,,,
26.962900375,,,
26.963,,,
26.9648535,36114.0,256.2417871222076,3.902564102564104
26.96584015,,,
26.966806625,,,
26.96875975,,,
26.9697464,,,
26.970712875,,,
26.972666,36113.0,256.33802816901414,3.9010989010989
26.97365265,,,
26.974619125,,,
26.97657225,,,
26.9775589,,,
26.978525375,,,
26.9804785,36114.0,256.2417871222076,3.902564102564104
26.98146515,,,
26.982431625,,,
26.983,,,
26.98438475,,,
26.9853714,,,
26.986337875,,,
26.988291,36115.0,256.1456183148809,3.904029304029304
26.98927765,,,
26.990244125,,,
26.99219725,,,
26.9931839,,,
26.994150375,,,
26.9961035,36114.0,256.2417871222076,3.902564102564104
26.99709015,,,
26.998056625,,,
27.00000975,,,
27.0009964,,,
27.001962875,,,
27.003,,,
27.003916,36114.0,256.2417871222076,3.902564102564104
27.00490265,,,
27.005869125,,,
27.00782225,,,
27.0088089,,,
27.009775375,,,
27.0117285,36114.0,256.2417871222076,3.902564102564104
27.01271515,,,
27.013681625,,,
27.01563475,,,
27.0166214,,,
27.017587875,,,
27.019541,36115.0,256.1456183148809,3.904029304029304
27.02052765,,,
27.021494125,,,
27.023,,,
27.02344725,,,
27.0244339,,,
27.025400375,,,
27.0273535,36114.0,256.2417871222076,3.902564102564104
27.02834015,,,
27.029306625,,,
27.03125975,,,
27.0322464,,,
27.033212875,,,
27.035166,36115.0,256.1456183148809,3.904029304029304
27.03615265,,,
27.037119125,,,
27.03907225,,,
27.0400589,,,
27.041025375,,,
27.0429785,36113.0,256.33802816901414,3.9010989010989
27.043,,,
27.04396515,,,
27.044931625,,,
27.04688475,,,
27.0478714,,,
27.048837875,,,
27.050791,36115.0,256.1456183148809,3.904029304029304
27.05177765,,,
27.052744125,,,
27.05469725,,,
27.0556839,,,
27.056650375,,,
27.0586035,36114.0,256.2417871222076,3.902564102564104
27.05959015,,,
27.060556625,,,
27.06250975,,,
27.063,,,
27.0634964,,,
27.064462875,,,
27.066416,36114.0,256.2417871222076,3.902564102564104
27.06740265,,,
27.068369125,,,
27.07032225,,,
27.0713089,,,
27.072275375,,,
27.0742285,36114.0,256.2417871222076,3.902564102564104
27.07521515,,,
27.076181625,,,
27.07813475,,,
27.0791214,,,
27.080087875,,,
27.082041,36115.0,256.1456183148809,3.904029304029304
27.083,,,
27.08302765,,,
27.083994125,,,
27.08594725,,,
27.0869339,,,
27.087900375,,,
27.0898535,36114.0,256.2417871222076,3.902564102564104
27.09084015,,,
27.091806625,,,
27.09375975,,,
27.0947464,,,
27.095712875,,,
27.097666,36114.0,256.2417871222076,3.902564102564104
27.09865265,,,
27.099619125,,,
27.10157225,,,
27.1025589,,,
27.103,,,
27.103525375,,,
27.1054785,36114.0,256.2417871222076,3.902564102564104
27.10646515,,,
27.107431625,,,
27.10938475,,,
27.1103714,,,
27.111337875,,,
27.113291,36115.0,256.1456183148809,3.904029304029304
27.11427765,,,
27.115244125,,,
27.11719725,,,
27.1181839,,,
27.119150375,,,
27.1211035,36115.0,256.1456183148809,3.904029304029304
27.12209015,,,
27.123,,,
27.123056625,,,
27.12500975,,,
27.1259964,,,
27.126962875,,,
27.128916,36114.0,256.2417871222076,3.902564102564104
27.12990265,,,
27.130869125,,,
27.13282225,,,
27.1338089,,,
27.134775375,,,
27.1367285,36114.0,256.2417871222076,3.902564102564104
27.13771515,,,
27.138681625,,,
27.14063475,,,
27.1416214,,,
27.142587875,,,
27.143,,,
27.144541,36114.0,256.2417871222076,3.902564102564104
27.14552765,,,
27.146494125,,,
27.14844725,,,
27.1494339,,,
27.150400375,,,
27.1523535,36115.0,256.1456183148809,3.904029304029304
27.15334015,,,
27.154306625,,,
27.15625975,,,
27.1572464,,,
27.158212875,,,
27.160166,36115.0,256.1456183148809,3.904029304029304
27.16115265,,,
27.162119125,,,
27.163,,,
27.16407225,,,
27.1650589,,,
27.166025375,,,
27.1679785,36113.0,256.33802816901414,3.9010989010989
27.16896515,,,
27.169931625,,,
27.17188475,,,
27.1728714,,,
27.173837875,,,
27.175791,36115.0,256.1456183148809,3.904029304029304
27.17677765,,,
27.177744125,,,
27.17969725,,,
27.1806839,,,
27.181650375,,,
27.183,,,
27.1836035,36114.0,256.2417871222076,3.902564102564104
27.18459015,,,
27.185556625,,,
27.18750975,,,
27.1884964,,,
27.189462875,,,
27.191416,36113.0,256.33802816901414,3.9010989010989
27.19240265,,,
27.193369125,,,
27.19532225,,,
27.1963089,,,
27.197275375,,,
27.1992285,36114.0,256.2417871222076,3.902564102564104
27.20021515,,,
27.201181625,,,
27.203,,,
27.20313475,,,
27.2041214,,,
27.205087875,,,
27.207041,36115.0,256.1456183148809,3.904029304029304
27.20802765,,,
27.208994125,,,
27.21094725,,,
27.2119339,,,
27.212900375,,,
27.2148535,36114.0,256.2417871222076,3.902564102564104
27.21584015,,,
27.216806625,,,
27.21875975,,,
27.2197464,,,
27.220712875,,,
27.222666,36114.0,256.2417871222076,3.902564102564104
27.223,,,
27.22365265,,,
27.224619125,,,
27.22657225,,,
27.2275589,,,
27.228525375,,,
27.2304785,36114.0,256.2417871222076,3.902564102564104
27.23146515,,,
27.232431625,,,
27.23438475,,,
27.2353714,,,
27.236337875,,,
27.238291,36116.0,256.0495216657287,3.9054945054945054
27.23927765,,,
27.240244125,,,
27.24219725,,,
27.243,,,
27.2431839,,,
27.244150375,,,
27.2461035,36113.0,256.33802816901414,3.9010989010989
27.24709015,,,
27.248056625,,,
27.25000975,,,
27.2509964,,,
27.251962875,,,
27.253916,36114.0,256.2417871222076,3.902564102564104
27.25490265,,,
27.255869125,,,
27.25782225,,,
27.2588089,,,
27.259775375,,,
27.2617285,36113.0,256.33802816901414,3.9010989010989
