Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
4.4295237,,,
4.430485675,,,
4.4324388,,,
4.43342995,,,
4.434391925,,,
4.4344339,17977.0,215.1317957166392,4.648313359114754
4.43634505,,,
4.437,,,
4.4373362,,,
4.438298175,,,
4.4402513,,,
4.44124245,,,
4.442204425,,,
4.4422464,17977.0,215.1317957166392,4.648313359114754
4.44415755,,,
4.4451487,,,
4.446110675,,,
4.4480638,,,
4.44905495,,,
4.450016925,,,
4.4500589,17977.0,215.1317957166392,4.648313359114754
4.45197005,,,
4.4529612,,,
4.453923175,,,
4.4558763,,,
4.45686745,,,
4.457,,,
4.457829425,,,
4.4578714,17977.0,215.1317957166392,4.648313359114754
4.45978255,,,
4.4607737,,,
4.461735675,,,
4.4636888,,,
4.46467995,,,
4.465641925,,,
4.4656839,17977.0,215.1317957166392,4.648313359114754
4.46759505,,,
4.4685862,,,
4.469548175,,,
4.4715013,,,
4.47249245,,,
4.473454425,,,
4.4734964,17977.0,215.1317957166392,4.648313359114754
4.47540755,,,
4.4763987,,,
4.477,,,
4.477360675,,,
4.4793138,,,
4.48030495,,,
4.481266925,,,
4.4813089,17976.0,215.3683342495877,4.643208127528684
4.48322005,,,
4.4842112,,,
4.485173175,,,
4.4871263,,,
4.48811745,,,
4.489079425,,,
4.4891214,17977.0,215.1317957166392,4.648313359114754
4.49103255,,,
4.4920237,,,
4.492985675,,,
4.4949388,,,
4.49592995,,,
4.496891925,,,
4.4969339,17977.0,215.1317957166392,4.648313359114754
4.497,,,
4.49884505,,,
4.4998362,,,
4.500798175,,,
4.5027513,,,
4.50374245,,,
4.504704425,,,
4.5047464,17977.0,215.1317957166392,4.648313359114754
4.50665755,,,
4.5076487,,,
4.508610675,,,
4.5105638,,,
4.51155495,,,
4.512516925,,,
4.5125589,17976.0,215.3683342495877,4.643208127528684
4.51447005,,,
4.5154612,,,
4.516423175,,,
4.517,,,
4.5183763,,,
4.51936745,,,
4.520329425,,,
4.5203714,17977.0,215.1317957166392,4.648313359114754
4.52228255,,,
4.5232737,,,
4.524235675,,,
4.5261888,,,
4.52717995,,,
4.528141925,,,
4.5281839,17976.0,215.3683342495877,4.643208127528684
4.53009505,,,
4.5310862,,,
4.532048175,,,
4.5340013,,,
4.53499245,,,
4.535954425,,,
4.5359964,17977.0,215.1317957166392,4.648313359114754
4.537,,,
4.53790755,,,
4.5388987,,,
4.539860675,,,
4.5418138,,,
4.54280495,,,
4.543766925,,,
4.5438089,17976.0,215.3683342495877,4.643208127528684
4.54572005,,,
4.5467112,,,
4.547673175,,,
4.5496263,,,
4.55061745,,,
4.551579425,,,
4.5516214,17977.0,215.1317957166392,4.648313359114754
4.55353255,,,
4.5545237,,,
4.555485675,,,
4.557,,,
4.5574388,,,
4.55842995,,,
4.559391925,,,
4.5594339,17977.0,215.1317957166392,4.648313359114754
4.56134505,,,
4.5623362,,,
4.563298175,,,
4.5652513,,,
4.56624245,,,
4.567204425,,,
4.5672464,17976.0,215.3683342495877,4.643208127528684
4.56915755,,,
4.5701487,,,
4.571110675,,,
4.5730638,,,
4.57405495,,,
4.575016925,,,
4.5750589,17977.0,215.1317957166392,4.648313359114754
4.57697005,,,
4.577,,,
4.5779612,,,
4.578923175,,,
4.5808763,,,
4.58186745,,,
4.582829425,,,
4.5828714,17977.0,215.1317957166392,4.648313359114754
4.58478255,,,
4.5857737,,,
4.586735675,,,
4.5886888,,,
4.58967995,,,
4.590641925,,,
4.5906839,17978.0,214.8957761930883,4.653418590700821
4.59259505,,,
4.5935862,,,
4.594548175,,,
4.5965013,,,
4.597,,,
4.59749245,,,
4.598454425,,,
4.5984964,17977.0,215.1317957166392,4.648313359114754
4.60040755,,,
4.6013987,,,
4.602360675,,,
4.6043138,,,
4.60530495,,,
4.606266925,,,
4.6063089,17977.0,215.1317957166392,4.648313359114754
4.60822005,,,
4.6092112,,,
4.610173175,,,
4.6121263,,,
4.61311745,,,
4.614079425,,,
4.6141214,17978.0,214.8957761930883,4.653418590700821
4.61603255,,,
4.617,,,
4.6170237,,,
4.617985675,,,
4.6199388,,,
4.62092995,,,
4.621891925,,,
4.6219339,17976.0,215.3683342495877,4.643208127528684
4.62384505,,,
4.6248362,,,
4.625798175,,,
4.6277513,,,
4.62874245,,,
4.629704425,,,
4.6297464,17976.0,215.3683342495877,4.643208127528684
4.63165755,,,
4.6326487,,,
4.633610675,,,
4.6355638,,,
4.63655495,,,
4.637,,,
4.637516925,,,
4.6375589,17977.0,215.1317957166392,4.648313359114754
4.63947005,,,
4.6404612,,,
4.641423175,,,
4.6433763,,,
4.64436745,,,
4.645329425,,,
4.6453714,17977.0,215.1317957166392,4.648313359114754
4.64728255,,,
4.6482737,,,
4.649235675,,,
4.6511888,,,
4.65217995,,,
4.653141925,,,
4.6531839,17976.0,215.3683342495877,4.643208127528684
4.65509505,,,
4.6560862,,,
4.657,,,
4.657048175,,,
4.6590013,,,
4.65999245,,,
4.660954425,,,
4.6609964,17977.0,215.1317957166392,4.648313359114754
4.66290755,,,
4.6638987,,,
4.664860675,,,
4.6668138,,,
4.66780495,,,
4.668766925,,,
4.6688089,17977.0,215.1317957166392,4.648313359114754
4.67072005,,,
4.6717112,,,
4.672673175,,,
4.6746263,,,
4.67561745,,,
4.676579425,,,
4.6766214,17977.0,215.1317957166392,4.648313359114754
4.677,,,
4.67853255,,,
4.6795237,,,
4.680485675,,,
4.6824388,,,
4.68342995,,,
4.684391925,,,
4.6844339,17976.0,215.3683342495877,4.643208127528684
4.68634505,,,
4.6873362,,,
4.688298175,,,
4.6902513,,,
4.69124245,,,
4.692204425,,,
4.6922464,17977.0,215.1317957166392,4.648313359114754
4.69415755,,,
4.6951487,,,
4.696110675,,,
4.697,,,
4.6980638,,,
4.69905495,,,
4.700016925,,,
4.7000589,17977.0,215.1317957166392,4.648313359114754
4.70197005,,,
4.7029612,,,
4.703923175,,,
4.7058763,,,
4.70686745,,,
4.707829425,,,
4.7078714,17977.0,215.1317957166392,4.648313359114754
4.70978255,,,
4.7107737,,,
4.711735675,,,
4.7136888,,,
4.71467995,,,
4.715641925,,,
4.7156839,17977.0,215.1317957166392,4.648313359114754
4.717,,,
4.71759505,,,
4.7185862,,,
4.719548175,,,
4.7215013,,,
4.72249245,,,
4.723454425,,,
4.7234964,17977.0,215.1317957166392,4.648313359114754
4.72540755,,,
4.7263987,,,
4.727360675,,,
4.7293138,,,
4.73030495,,,
4.731266925,,,
4.7313089,17976.0,215.3683342495877,4.643208127528684
4.73322005,,,
4.7342112,,,
4.735173175,,,
4.737,,,
4.7371263,,,
4.73811745,,,
4.739079425,,,
4.7391214,17976.0,215.3683342495877,4.643208127528684
4.74103255,,,
4.7420237,,,
4.742985675,,,
4.7449388,,,
4.74592995,,,
4.746891925,,,
4.7469339,17976.0,215.3683342495877,4.643208127528684
4.74884505,,,
4.7498362,,,
4.750798175,,,
4.7527513,,,
4.75374245,,,
4.754704425,,,
4.7547464,17978.0,214.8957761930883,4.653418590700821
4.75665755,,,
4.757,,,
4.7576487,,,
4.758610675,,,
4.7605638,,,
4.76155495,,,
4.762516925,,,
4.7625589,17978.0,214.8957761930883,4.653418590700821
4.76447005,,,
4.7654612,,,
4.766423175,,,
4.7683763,,,
4.76936745,,,
4.770329425,,,
4.7703714,17978.0,214.8957761930883,4.653418590700821
4.77228255,,,
4.7732737,,,
4.774235675,,,
4.7761888,,,
4.777,,,
4.77717995,,,
4.778141925,,,
4.7781839,17977.0,215.1317957166392,4.648313359114754
4.78009505,,,
4.7810862,,,
4.782048175,,,
4.7840013,,,
4.78499245,,,
4.785954425,,,
4.7859964,17976.0,215.3683342495877,4.643208127528684
4.78790755,,,
4.7888987,,,
4.789860675,,,
4.7918138,,,
4.79280495,,,
4.793766925,,,
4.7938089,17977.0,215.1317957166392,4.648313359114754
4.79572005,,,
4.7967112,,,
4.797,,,
4.797673175,,,
4.7996263,,,
4.80061745,,,
4.801579425,,,
4.8016214,17977.0,215.1317957166392,4.648313359114754
4.80353255,,,
4.8045237,,,
4.805485675,,,
4.8074388,,,
4.80842995,,,
4.809391925,,,
4.8094339,17978.0,214.8957761930883,4.653418590700821
4.81134505,,,
4.8123362,,,
4.813298175,,,
4.8152513,,,
4.81624245,,,
4.817,,,
4.817204425,,,
4.8172464,17976.0,215.3683342495877,4.643208127528684
4.81915755,,,
4.8201487,,,
4.821110675,,,
4.8230638,,,
4.82405495,,,
4.825016925,,,
4.8250589,17976.0,215.3683342495877,4.643208127528684
4.82697005,,,
4.8279612,,,
4.828923175,,,
4.8308763,,,
4.83186745,,,
4.832829425,,,
4.8328714,17977.0,215.1317957166392,4.648313359114754
4.83478255,,,
4.8357737,,,
4.836735675,,,
4.837,,,
4.8386888,,,
4.83967995,,,
4.840641925,,,
4.8406839,17977.0,215.1317957166392,4.648313359114754
4.84259505,,,
4.8435862,,,
4.844548175,,,
4.8465013,,,
4.84749245,,,
4.848454425,,,
4.8484964,17977.0,215.1317957166392,4.648313359114754
4.85040755,,,
4.8513987,,,
4.852360675,,,
4.8543138,,,
4.85530495,,,
4.856266925,,,
4.8563089,17976.0,215.3683342495877,4.643208127528684
4.857,,,
4.85822005,,,
4.8592112,,,
4.860173175,,,
4.8621263,,,
4.86311745,,,
4.864079425,,,
4.8641214,17977.0,215.1317957166392,4.648313359114754
4.86603255,,,
4.8670237,,,
4.867985675,,,
4.8699388,,,
4.87092995,,,
4.871891925,,,
4.8719339,17976.0,215.3683342495877,4.643208127528684
4.87384505,,,
4.8748362,,,
4.875798175,,,
4.877,,,
4.8777513,,,
4.87874245,,,
4.879704425,,,
4.8797464,17976.0,215.3683342495877,4.643208127528684
4.88165755,,,
4.8826487,,,
4.883610675,,,
4.8855638,,,
4.88655495,,,
4.887516925,,,
4.8875589,17976.0,215.3683342495877,4.643208127528684
4.88947005,,,
4.8904612,,,
4.891423175,,,
4.8933763,,,
4.89436745,,,
4.895329425,,,
4.8953714,17976.0,215.3683342495877,4.643208127528684
4.897,,,
4.89728255,,,
4.8982737,,,
4.899235675,,,
4.9011888,,,
4.90217995,,,
4.903141925,,,
4.9031839,17976.0,215.3683342495877,4.643208127528684
4.90509505,,,
4.9060862,,,
4.907048175,,,
4.9090013,,,
4.90999245,,,
4.910954425,,,
4.9109964,17977.0,215.1317957166392,4.648313359114754
4.91290755,,,
4.9138987,,,
4.914860675,,,
4.9168138,,,
4.917,,,
4.91780495,,,
4.918766925,,,
4.9188089,17976.0,215.3683342495877,4.643208127528684
4.92072005,,,
4.9217112,,,
4.922673175,,,
4.9246263,,,
4.92561745,,,
4.926579425,,,
4.9266214,17977.0,215.1317957166392,4.648313359114754
4.92853255,,,
4.9295237,,,
4.930485675,,,
4.9324388,,,
4.93342995,,,
4.934391925,,,
4.9344339,17977.0,215.1317957166392,4.648313359114754
4.93634505,,,
4.937,,,
4.9373362,,,
4.938298175,,,
4.9402513,,,
4.94124245,,,
4.942204425,,,
4.9422464,17977.0,215.1317957166392,4.648313359114754
4.94415755,,,
4.9451487,,,
4.946110675,,,
4.9480638,,,
4.94905495,,,
4.950016925,,,
4.9500589,17977.0,215.1317957166392,4.648313359114754
4.95197005,,,
4.9529612,,,
4.953923175,,,
4.9558763,,,
4.95686745,,,
4.957,,,
4.957829425,,,
4.9578714,17977.0,215.1317957166392,4.648313359114754
4.95978255,,,
4.9607737,,,
4.961735675,,,
4.9636888,,,
4.96467995,,,
4.965641925,,,
4.9656839,17976.0,215.3683342495877,4.643208127528684
4.96759505,,,
4.9685862,,,
4.969548175,,,
4.9715013,,,
4.97249245,,,
4.973454425,,,
4.9734964,17977.0,215.1317957166392,4.648313359114754
4.97540755,,,
4.9763987,,,
4.977,,,
4.977360675,,,
4.9793138,,,
4.98030495,,,
4.981266925,,,
4.9813089,17976.0,215.3683342495877,4.643208127528684
4.98322005,,,
4.9842112,,,
4.985173175,,,
4.9871263,,,
4.98811745,,,
4.989079425,,,
4.9891214,17977.0,215.1317957166392,4.648313359114754
4.99103255,,,
4.9920237,,,
4.992985675,,,
4.9949388,,,
4.99592995,,,
4.996891925,,,
4.9969339,17977.0,215.1317957166392,4.648313359114754
4.997,,,
4.99884505,,,
4.9998362,,,
5.000798175,,,
5.0027513,,,
5.00374245,,,
5.004704425,,,
5.0047464,17976.0,215.3683342495877,4.643208127528684
5.00665755,,,
5.0076487,,,
5.008610675,,,
5.0105638,,,
5.01155495,,,
5.012516925,,,
5.0125589,17977.0,215.1317957166392,4.648313359114754
5.01447005,,,
5.0154612,,,
5.016423175,,,
5.017,,,
5.0183763,,,
5.01936745,,,
5.020329425,,,
5.0203714,17977.0,215.1317957166392,4.648313359114754
5.02228255,,,
5.0232737,,,
5.024235675,,,
5.0261888,,,
5.02717995,,,
5.028141925,,,
5.0281839,17977.0,215.1317957166392,4.648313359114754
5.03009505,,,
5.0310862,,,
5.032048175,,,
5.0340013,,,
5.03499245,,,
5.035954425,,,
5.0359964,17977.0,215.1317957166392,4.648313359114754
5.036,,,
5.03790755,,,
5.0388987,,,
5.039860675,,,
5.0418138,,,
5.04280495,,,
5.043766925,,,
5.0438089,17976.0,215.3683342495877,4.643208127528684
5.04572005,,,
5.0467112,,,
5.047673175,,,
5.0496263,,,
5.05061745,,,
5.051579425,,,
5.0516214,17978.0,214.8957761930883,4.653418590700821
5.05353255,,,
5.0545237,,,
5.055485675,,,
5.056,,,
5.0574388,,,
5.05842995,,,
5.059391925,,,
5.0594339,17977.0,215.1317957166392,4.648313359114754
5.06134505,,,
5.0623362,,,
5.063298175,,,
5.0652513,,,
5.06624245,,,
5.067204425,,,
5.0672464,17977.0,215.1317957166392,4.648313359114754
5.06915755,,,
5.0701487,,,
5.071110675,,,
5.0730638,,,
5.07405495,,,
5.075016925,,,
5.0750589,17979.0,214.66027397260277,4.658523822286889
5.076,,,
5.07697005,,,
5.0779612,,,
5.078923175,,,
5.0808763,,,
5.08186745,,,
5.082829425,,,
5.0828714,17976.0,215.3683342495877,4.643208127528684
5.08478255,,,
5.0857737,,,
5.086735675,,,
5.0886888,,,
5.08967995,,,
5.090641925,,,
5.0906839,17976.0,215.3683342495877,4.643208127528684
5.09259505,,,
5.0935862,,,
5.094548175,,,
5.096,,,
5.0965013,,,
5.09749245,,,
5.098454425,,,
5.0984964,17976.0,215.3683342495877,4.643208127528684
5.10040755,,,
5.1013987,,,
5.102360675,,,
5.1043138,,,
5.10530495,,,
5.106266925,,,
5.1063089,17976.0,215.3683342495877,4.643208127528684
5.10822005,,,
5.1092112,,,
5.110173175,,,
5.1121263,,,
5.11311745,,,
5.114079425,,,
5.1141214,17977.0,215.1317957166392,4.648313359114754
5.116,,,
5.11603255,,,
5.1170237,,,
5.117985675,,,
5.1199388,,,
5.12092995,,,
5.121891925,,,
5.1219339,17977.0,215.1317957166392,4.648313359114754
5.12384505,,,
5.1248362,,,
5.125798175,,,
5.1277513,,,
5.12874245,,,
5.129704425,,,
5.1297464,17976.0,215.3683342495877,4.643208127528684
5.13165755,,,
5.1326487,,,
5.133610675,,,
5.1355638,,,
5.136,,,
5.13655495,,,
5.137516925,,,
5.1375589,17976.0,215.3683342495877,4.643208127528684
5.13947005,,,
5.1404612,,,
5.141423175,,,
5.1433763,,,
5.14436745,,,
5.145329425,,,
5.1453714,17977.0,215.1317957166392,4.648313359114754
5.14728255,,,
5.1482737,,,
5.149235675,,,
5.1511888,,,
5.15217995,,,
5.153141925,,,
5.1531839,17976.0,215.3683342495877,4.643208127528684
5.15509505,,,
5.156,,,
5.1560862,,,
5.157048175,,,
5.1590013,,,
5.15999245,,,
5.160954425,,,
5.1609964,17976.0,215.3683342495877,4.643208127528684
5.16290755,,,
5.1638987,,,
5.164860675,,,
5.1668138,,,
5.16780495,,,
5.168766925,,,
5.1688089,17976.0,215.3683342495877,4.643208127528684
5.17072005,,,
5.1717112,,,
5.172673175,,,
5.1746263,,,
5.17561745,,,
5.176,,,
5.176579425,,,
5.1766214,17977.0,215.1317957166392,4.648313359114754
5.17853255,,,
5.1795237,,,
5.180485675,,,
5.1824388,,,
5.18342995,,,
5.184391925,,,
5.1844339,17976.0,215.3683342495877,4.643208127528684
5.18634505,,,
5.1873362,,,
5.188298175,,,
5.1902513,,,
5.19124245,,,
5.192204425,,,
5.1922464,17976.0,215.3683342495877,4.643208127528684
5.19415755,,,
5.1951487,,,
5.196,,,
5.196110675,,,
5.1980638,,,
5.19905495,,,
5.200016925,,,
5.2000589,17976.0,215.3683342495877,4.643208127528684
5.20197005,,,
5.2029612,,,
5.203923175,,,
5.2058763,,,
5.20686745,,,
5.207829425,,,
5.2078714,17977.0,215.1317957166392,4.648313359114754
5.20978255,,,
5.2107737,,,
5.210830700000001,,,
5.211735675,,,
5.2136888,,,
5.21467995,,,
5.215641925,,,
5.2156839,17977.0,215.1317957166392,4.648313359114754
5.216,,,
5.21759505,,,
5.2185862,,,
5.219548175,,,
5.2215013,,,
5.22249245,,,
5.223454425,,,
5.2234964,17977.0,215.1317957166392,4.648313359114754
5.22540755,,,
5.2263987,,,
5.227360675,,,
5.2293138,,,
5.23030495,,,
5.231266925,,,
5.2313089,17976.0,215.3683342495877,4.643208127528684
5.23322005,,,
5.2342112,,,
5.235173175,,,
5.236,,,
5.2371263,,,
5.23811745,,,
5.239079425,,,
5.2391214,17977.0,215.1317957166392,4.648313359114754
5.24103255,,,
5.2420237,,,
5.242985675,,,
5.2449388,,,
5.24592995,,,
5.246891925,,,
5.2469339,17976.0,215.3683342495877,4.643208127528684
5.24884505,,,
5.2498362,,,
5.250798175,,,
5.2527513,,,
5.25374245,,,
5.254704425,,,
5.2547464,17976.0,215.3683342495877,4.643208127528684
5.256,,,
5.25665755,,,
5.2576487,,,
5.258610675,,,
5.2605638,,,
5.26155495,,,
5.262516925,,,
5.2625589,17976.0,215.3683342495877,4.643208127528684
5.26447005,,,
5.2654612,,,
5.266423175,,,
5.2683763,,,
5.26936745,,,
5.270329425,,,
5.2703714,17978.0,214.8957761930883,4.653418590700821
5.27228255,,,
5.2732737,,,
5.274235675,,,
5.276,,,
5.2761888,,,
5.27717995,,,
5.278141925,,,
5.2781839,17976.0,215.3683342495877,4.643208127528684
5.28009505,,,
5.2810862,,,
5.282048175,,,
5.2840013,,,
5.28499245,,,
5.285954425,,,
5.2859964,17976.0,215.3683342495877,4.643208127528684
5.28790755,,,
5.2888987,,,
5.289860675,,,
5.2918138,,,
5.29280495,,,
5.293766925,,,
5.2938089,17976.0,215.3683342495877,4.643208127528684
5.29572005,,,
5.296,,,
5.2967112,,,
5.297673175,,,
5.2996263,,,
5.30061745,,,
5.301579425,,,
5.3016214,17976.0,215.3683342495877,4.643208127528684
5.30353255,,,
5.3045237,,,
5.305485675,,,
5.3074388,,,
5.30842995,,,
5.309391925,,,
5.3094339,17977.0,215.1317957166392,4.648313359114754
5.31134505,,,
5.3123362,,,
5.313298175,,,
5.3152513,,,
5.316,,,
5.31624245,,,
5.317204425,,,
5.3172464,17976.0,215.3683342495877,4.643208127528684
5.31915755,,,
5.3201487,,,
5.321110675,,,
5.3230638,,,
5.32405495,,,
5.325016925,,,
5.3250589,17976.0,215.3683342495877,4.643208127528684
5.32697005,,,
5.3279612,,,
5.328923175,,,
5.3308763,,,
5.33186745,,,
5.332829425,,,
5.3328714,17977.0,215.1317957166392,4.648313359114754
5.33478255,,,
5.3357737,,,
5.336,,,
5.336735675,,,
5.3386888,,,
5.33967995,,,
5.340641925,,,
5.3406839,17976.0,215.3683342495877,4.643208127528684
5.34259505,,,
5.3435862,,,
5.344548175,,,
5.3465013,,,
5.34749245,,,
5.348454425,,,
5.3484964,17976.0,215.3683342495877,4.643208127528684
5.35040755,,,
5.3513987,,,
5.352360675,,,
5.3543138,,,
5.35530495,,,
5.356,,,
5.356266925,,,
5.3563089,17977.0,215.1317957166392,4.648313359114754
5.35822005,,,
5.3592112,,,
5.360173175,,,
5.3621263,,,
5.36311745,,,
5.364079425,,,
5.3641214,17977.0,215.1317957166392,4.648313359114754
5.36603255,,,
5.3670237,,,
5.367985675,,,
5.3699388,,,
5.37092995,,,
5.371891925,,,
5.3719339,17976.0,215.3683342495877,4.643208127528684
5.37384505,,,
5.3748362,,,
5.375798175,,,
5.376,,,
5.3777513,,,
5.37874245,,,
5.379704425,,,
5.3797464,17976.0,215.3683342495877,4.643208127528684
5.38165755,,,
5.3826487,,,
5.383610675,,,
5.3855638,,,
5.38655495,,,
5.387516925,,,
5.3875589,17977.0,215.1317957166392,4.648313359114754
5.38947005,,,
5.3904612,,,
5.391423175,,,
5.3933763,,,
5.39436745,,,
5.395329425,,,
5.3953714,17977.0,215.1317957166392,4.648313359114754
5.396,,,
5.39728255,,,
5.3982737,,,
5.399235675,,,
5.4011888,,,
5.40217995,,,
5.403141925,,,
5.4031839,17976.0,215.3683342495877,4.643208127528684
5.40509505,,,
5.4060862,,,
5.407048175,,,
5.4090013,,,
5.40999245,,,
5.410954425,,,
5.4109964,17977.0,215.1317957166392,4.648313359114754
5.41290755,,,
5.4138987,,,
5.414860675,,,
5.416,,,
5.4168138,,,
5.41780495,,,
5.418766925,,,
5.4188089,17976.0,215.3683342495877,4.643208127528684
5.42072005,,,
5.4217112,,,
5.422673175,,,
5.4246263,,,
5.42561745,,,
5.426579425,,,
5.4266214,17977.0,215.1317957166392,4.648313359114754
5.42853255,,,
5.4295237,,,
5.430485675,,,
5.4324388,,,
5.43342995,,,
5.434391925,,,
5.4344339,17976.0,215.3683342495877,4.643208127528684
5.436,,,
5.43634505,,,
5.4373362,,,
5.438298175,,,
5.4402513,,,
5.44124245,,,
5.442204425,,,
5.4422464,17977.0,215.1317957166392,4.648313359114754
5.44415755,,,
5.4451487,,,
5.446110675,,,
5.4480638,,,
5.44905495,,,
5.450016925,,,
5.4500589,17976.0,215.3683342495877,4.643208127528684
5.45197005,,,
5.4529612,,,
5.453923175,,,
5.4558763,,,
5.456,,,
5.45686745,,,
5.457829425,,,
5.4578714,17977.0,215.1317957166392,4.648313359114754
5.45978255,,,
5.4607737,,,
5.461735675,,,
5.4636888,,,
5.46467995,,,
5.465641925,,,
5.4656839,17976.0,215.3683342495877,4.643208127528684
5.46759505,,,
5.4685862,,,
5.469548175,,,
5.4715013,,,
5.47249245,,,
5.473454425,,,
5.4734964,17977.0,215.1317957166392,4.648313359114754
5.47540755,,,
5.476,,,
5.4763987,,,
5.477360675,,,
5.4793138,,,
5.48030495,,,
5.481266925,,,
5.4813089,17976.0,215.3683342495877,4.643208127528684
5.48322005,,,
5.4842112,,,
5.485173175,,,
5.4871263,,,
5.48811745,,,
5.489079425,,,
5.4891214,17977.0,215.1317957166392,4.648313359114754
5.49103255,,,
5.4920237,,,
5.492985675,,,
5.4949388,,,
5.49592995,,,
5.496,,,
5.496891925,,,
5.4969339,17976.0,215.3683342495877,4.643208127528684
5.49884505,,,
5.4998362,,,
5.500798175,,,
5.5027513,,,
5.50374245,,,
5.504704425,,,
5.5047464,17976.0,215.3683342495877,4.643208127528684
5.50665755,,,
5.5076487,,,
5.508610675,,,
5.5105638,,,
5.51155495,,,
5.512516925,,,
5.5125589,17976.0,215.3683342495877,4.643208127528684
5.51447005,,,
5.5154612,,,
5.516,,,
5.516423175,,,
5.5183763,,,
5.51936745,,,
5.520329425,,,
5.5203714,17976.0,215.3683342495877,4.643208127528684
5.52228255,,,
5.5232737,,,
5.524235675,,,
5.5261888,,,
5.52717995,,,
5.528141925,,,
5.5281839,17976.0,215.3683342495877,4.643208127528684
5.53009505,,,
5.5310862,,,
5.532048175,,,
5.5340013,,,
5.53499245,,,
5.535954425,,,
5.5359964,17977.0,215.1317957166392,4.648313359114754
5.536,,,
5.53790755,,,
5.5388987,,,
5.539860675,,,
5.5418138,,,
5.54280495,,,
5.543766925,,,
5.5438089,17976.0,215.3683342495877,4.643208127528684
5.54572005,,,
5.5467112,,,
5.547673175,,,
5.5496263,,,
5.55061745,,,
5.551579425,,,
5.5516214,17976.0,215.3683342495877,4.643208127528684
5.55353255,,,
5.5545237,,,
5.555485675,,,
5.556,,,
5.5574388,,,
5.55842995,,,
5.559391925,,,
5.5594339,17976.0,215.3683342495877,4.643208127528684
5.56134505,,,
5.5623362,,,
5.563298175,,,
5.5652513,,,
5.56624245,,,
5.567204425,,,
5.5672464,17976.0,215.3683342495877,4.643208127528684
5.56915755,,,
5.5701487,,,
