Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
29.3884647,,,
29.38847125,,,
29.3903841,17900.0,235.0059988002399,4.25521052698753
29.390424375,,,
29.39237095,,,
29.3923775,,,
29.394330625,,,
29.3962772,,,
29.39628375,,,
29.3981966,17899.0,235.28828828828827,4.250105295401464
29.398236875,,,
29.40018345,,,
29.40019,,,
29.402,,,
29.402143125,,,
29.4040897,,,
29.40409625,,,
29.4060091,17899.0,235.28828828828827,4.250105295401464
29.406049375,,,
29.40799595,,,
29.4080025,,,
29.409955625,,,
29.4119022,,,
29.41190875,,,
29.4138216,17900.0,235.0059988002399,4.25521052698753
29.413861875,,,
29.41580845,,,
29.415815,,,
29.417768125,,,
29.4197147,,,
29.41972125,,,
29.4216341,17899.0,235.28828828828827,4.250105295401464
29.421674375,,,
29.422,,,
29.42362095,,,
29.4236275,,,
29.425580625,,,
29.4275272,,,
29.42753375,,,
29.4294466,17899.0,235.28828828828827,4.250105295401464
29.429486875,,,
29.43143345,,,
29.43144,,,
29.433393125,,,
29.4353397,,,
29.43534625,,,
29.4372591,17900.0,235.0059988002399,4.25521052698753
29.437299375,,,
29.43924595,,,
29.4392525,,,
29.441205625,,,
29.442,,,
29.4431522,,,
29.44315875,,,
29.4450716,17900.0,235.0059988002399,4.25521052698753
29.445111875,,,
29.44705845,,,
29.447065,,,
29.449018125,,,
29.4509647,,,
29.45097125,,,
29.4528841,17899.0,235.28828828828827,4.250105295401464
29.452924375,,,
29.45487095,,,
29.4548775,,,
29.456830625,,,
29.4587772,,,
29.45878375,,,
29.4606966,17899.0,235.28828828828827,4.250105295401464
29.460736875,,,
29.462,,,
29.46268345,,,
29.46269,,,
29.464643125,,,
29.4665897,,,
29.46659625,,,
29.4685091,17899.0,235.28828828828827,4.250105295401464
29.468549375,,,
29.47049595,,,
29.4705025,,,
29.472455625,,,
29.4744022,,,
29.47440875,,,
29.4763216,17899.0,235.28828828828827,4.250105295401464
29.476361875,,,
29.47830845,,,
29.478315,,,
29.480268125,,,
29.482,,,
29.4822147,,,
29.48222125,,,
29.4841341,17899.0,235.28828828828827,4.250105295401464
29.484174375,,,
29.48612095,,,
29.4861275,,,
29.488080625,,,
29.4900272,,,
29.49003375,,,
29.4919466,17900.0,235.0059988002399,4.25521052698753
29.491986875,,,
29.49393345,,,
29.49394,,,
29.495893125,,,
29.4978397,,,
29.49784625,,,
29.4997591,17899.0,235.28828828828827,4.250105295401464
29.499799375,,,
29.50174595,,,
29.5017525,,,
29.502,,,
29.503705625,,,
29.5056522,,,
29.50565875,,,
29.5075716,17900.0,235.0059988002399,4.25521052698753
29.507611875,,,
29.50955845,,,
29.509565,,,
29.511518125,,,
29.5134647,,,
29.51347125,,,
29.5153841,17900.0,235.0059988002399,4.25521052698753
29.515424375,,,
29.51737095,,,
29.5173775,,,
29.519330625,,,
29.5212772,,,
29.52128375,,,
29.522,,,
29.5231966,17899.0,235.28828828828827,4.250105295401464
29.523236875,,,
29.52518345,,,
29.52519,,,
29.527143125,,,
29.5290897,,,
29.52909625,,,
29.5310091,17900.0,235.0059988002399,4.25521052698753
29.531049375,,,
29.53299595,,,
29.5330025,,,
29.534955625,,,
29.5369022,,,
29.53690875,,,
29.5388216,17900.0,235.0059988002399,4.25521052698753
29.538861875,,,
29.54080845,,,
29.540815,,,
29.542,,,
29.542768125,,,
29.5447147,,,
29.54472125,,,
29.5466341,17899.0,235.28828828828827,4.250105295401464
29.546674375,,,
29.54862095,,,
29.5486275,,,
29.550580625,,,
29.5525272,,,
29.55253375,,,
29.5544466,17900.0,235.0059988002399,4.25521052698753
29.554486875,,,
29.55643345,,,
29.55644,,,
29.558393125,,,
29.5603397,,,
29.56034625,,,
29.562,,,
29.5622591,17900.0,235.0059988002399,4.25521052698753
29.562299375,,,
29.56424595,,,
29.5642525,,,
29.566205625,,,
29.5681522,,,
29.56815875,,,
29.5700716,17900.0,235.0059988002399,4.25521052698753
29.570111875,,,
29.57205845,,,
29.572065,,,
29.574018125,,,
29.5759647,,,
29.57597125,,,
29.5778841,17900.0,235.0059988002399,4.25521052698753
29.577924375,,,
29.57987095,,,
29.5798775,,,
29.581830625,,,
29.582,,,
29.5837772,,,
29.58378375,,,
29.5856966,17899.0,235.28828828828827,4.250105295401464
29.585736875,,,
29.58768345,,,
29.58769,,,
29.589643125,,,
29.5915897,,,
29.59159625,,,
29.5935091,17899.0,235.28828828828827,4.250105295401464
29.593549375,,,
29.59549595,,,
29.5955025,,,
29.597455625,,,
29.5994022,,,
29.59940875,,,
29.6013216,17899.0,235.28828828828827,4.250105295401464
29.601361875,,,
29.602,,,
29.60330845,,,
29.603315,,,
29.605268125,,,
29.6072147,,,
29.60722125,,,
29.6091341,17900.0,235.0059988002399,4.25521052698753
29.609174375,,,
29.61112095,,,
29.6111275,,,
29.613080625,,,
29.6150272,,,
29.61503375,,,
29.6169466,17900.0,235.0059988002399,4.25521052698753
29.616986875,,,
29.61893345,,,
29.61894,,,
29.620893125,,,
29.622,,,
29.6228397,,,
29.62284625,,,
29.6247591,17899.0,235.28828828828827,4.250105295401464
29.624799375,,,
29.62674595,,,
29.6267525,,,
29.628705625,,,
29.6306522,,,
29.63065875,,,
29.6325716,17900.0,235.0059988002399,4.25521052698753
29.632611875,,,
29.63455845,,,
29.634565,,,
29.636518125,,,
29.6384647,,,
29.63847125,,,
29.6403841,17900.0,235.0059988002399,4.25521052698753
29.640424375,,,
29.641,,,
29.64237095,,,
29.6423775,,,
29.644330625,,,
29.6462772,,,
29.64628375,,,
29.6481966,17900.0,235.0059988002399,4.25521052698753
29.648236875,,,
29.65018345,,,
29.65019,,,
29.652143125,,,
29.6540897,,,
29.65409625,,,
29.6560091,17899.0,235.28828828828827,4.250105295401464
29.656049375,,,
29.65799595,,,
29.6580025,,,
29.659955625,,,
29.661,,,
29.6619022,,,
29.66190875,,,
29.6638216,17900.0,235.0059988002399,4.25521052698753
29.663861875,,,
29.66580845,,,
29.665815,,,
29.667768125,,,
29.6697147,,,
29.66972125,,,
29.6716341,17899.0,235.28828828828827,4.250105295401464
29.671674375,,,
29.67362095,,,
29.6736275,,,
29.675580625,,,
29.6775272,,,
29.67753375,,,
29.6794466,17899.0,235.28828828828827,4.250105295401464
29.679486875,,,
29.681,,,
29.68143345,,,
29.68144,,,
29.683393125,,,
29.6853397,,,
29.68534625,,,
29.6872591,17899.0,235.28828828828827,4.250105295401464
29.687299375,,,
29.68924595,,,
29.6892525,,,
29.691205625,,,
29.6931522,,,
29.69315875,,,
29.6950716,17900.0,235.0059988002399,4.25521052698753
29.695111875,,,
29.69705845,,,
29.697065,,,
29.699018125,,,
29.7009647,,,
29.70097125,,,
29.701,,,
29.7028841,17899.0,235.28828828828827,4.250105295401464
29.702924375,,,
29.70487095,,,
29.7048775,,,
29.706830625,,,
29.7087772,,,
29.70878375,,,
29.7106966,17899.0,235.28828828828827,4.250105295401464
29.710736875,,,
29.71268345,,,
29.71269,,,
29.714643125,,,
29.7165897,,,
29.71659625,,,
29.7185091,17899.0,235.28828828828827,4.250105295401464
29.718549375,,,
29.72049595,,,
29.7205025,,,
29.721,,,
29.722455625,,,
29.7244022,,,
29.72440875,,,
29.7263216,17899.0,235.28828828828827,4.250105295401464
29.726361875,,,
29.72830845,,,
29.728315,,,
29.730268125,,,
29.7322147,,,
29.73222125,,,
29.7341341,17900.0,235.0059988002399,4.25521052698753
29.734174375,,,
29.73612095,,,
29.7361275,,,
29.738080625,,,
29.7400272,,,
29.74003375,,,
29.741,,,
29.7419466,17900.0,235.0059988002399,4.25521052698753
29.741986875,,,
29.74393345,,,
29.74394,,,
29.745893125,,,
29.7478397,,,
29.74784625,,,
29.7497591,17899.0,235.28828828828827,4.250105295401464
29.749799375,,,
29.75174595,,,
29.7517525,,,
29.753705625,,,
29.7556522,,,
29.75565875,,,
29.7575716,17900.0,235.0059988002399,4.25521052698753
29.757611875,,,
29.75955845,,,
29.759565,,,
29.761,,,
29.761518125,,,
29.7634647,,,
29.76347125,,,
29.7653841,17899.0,235.28828828828827,4.250105295401464
29.765424375,,,
29.76737095,,,
29.7673775,,,
29.769330625,,,
29.7712772,,,
29.77128375,,,
29.7731966,17899.0,235.28828828828827,4.250105295401464
29.773236875,,,
29.77518345,,,
29.77519,,,
29.777143125,,,
29.7790897,,,
29.77909625,,,
29.781,,,
29.7810091,17899.0,235.28828828828827,4.250105295401464
29.781049375,,,
29.78299595,,,
29.7830025,,,
29.784955625,,,
29.7869022,,,
29.78690875,,,
29.7888216,17900.0,235.0059988002399,4.25521052698753
29.788861875,,,
29.79080845,,,
29.790815,,,
29.792768125,,,
29.7947147,,,
29.79472125,,,
29.7966341,17900.0,235.0059988002399,4.25521052698753
29.796674375,,,
29.79862095,,,
29.7986275,,,
29.800580625,,,
29.801,,,
29.8025272,,,
29.80253375,,,
29.8044466,17899.0,235.28828828828827,4.250105295401464
29.804486875,,,
29.80643345,,,
29.80644,,,
29.808393125,,,
29.8103397,,,
29.81034625,,,
29.8122591,17900.0,235.0059988002399,4.25521052698753
29.812299375,,,
29.81424595,,,
29.8142525,,,
29.816205625,,,
29.8181522,,,
29.81815875,,,
29.8200716,17901.0,234.7243858597964,4.260315758573597
29.820111875,,,
29.821,,,
29.82205845,,,
29.822065,,,
29.824018125,,,
29.8259647,,,
29.82597125,,,
29.8278841,17899.0,235.28828828828827,4.250105295401464
29.827924375,,,
29.82987095,,,
29.8298775,,,
29.831830625,,,
29.8337772,,,
29.83378375,,,
29.8356966,17899.0,235.28828828828827,4.250105295401464
29.835736875,,,
29.83768345,,,
29.83769,,,
29.839643125,,,
29.841,,,
29.8415897,,,
29.84159625,,,
29.8435091,17899.0,235.28828828828827,4.250105295401464
29.843549375,,,
29.84549595,,,
29.8455025,,,
29.847455625,,,
29.8494022,,,
29.84940875,,,
29.8513216,17900.0,235.0059988002399,4.25521052698753
29.851361875,,,
29.85330845,,,
29.853315,,,
29.855268125,,,
29.8572147,,,
29.85722125,,,
29.8591341,17899.0,235.28828828828827,4.250105295401464
29.859174375,,,
29.861,,,
29.86112095,,,
29.8611275,,,
29.863080625,,,
29.8650272,,,
29.86503375,,,
29.8669466,17899.0,235.28828828828827,4.250105295401464
29.866986875,,,
29.86893345,,,
29.86894,,,
29.870893125,,,
29.8728397,,,
29.87284625,,,
29.8747591,17900.0,235.0059988002399,4.25521052698753
29.874799375,,,
29.87674595,,,
29.8767525,,,
29.878705625,,,
29.8806522,,,
29.88065875,,,
29.881,,,
29.8825716,17900.0,235.0059988002399,4.25521052698753
29.882611875,,,
29.88455845,,,
29.884565,,,
29.886518125,,,
29.8884647,,,
29.88847125,,,
29.8903841,17899.0,235.28828828828827,4.250105295401464
29.890424375,,,
29.89237095,,,
29.8923775,,,
29.894330625,,,
29.8962772,,,
29.89628375,,,
29.8981966,17899.0,235.28828828828827,4.250105295401464
29.898236875,,,
29.90018345,,,
29.90019,,,
29.901,,,
29.902143125,,,
29.9040897,,,
29.90409625,,,
29.9060091,17899.0,235.28828828828827,4.250105295401464
29.906049375,,,
29.90799595,,,
29.9080025,,,
29.909955625,,,
29.9119022,,,
29.91190875,,,
29.9138216,17900.0,235.0059988002399,4.25521052698753
29.913861875,,,
29.91580845,,,
29.915815,,,
29.917768125,,,
29.9197147,,,
29.91972125,,,
29.921,,,
29.9216341,17899.0,235.28828828828827,4.250105295401464
29.921674375,,,
29.92362095,,,
29.9236275,,,
29.925580625,,,
29.9275272,,,
29.92753375,,,
29.9294466,17899.0,235.28828828828827,4.250105295401464
29.929486875,,,
29.93143345,,,
29.93144,,,
29.933393125,,,
29.9353397,,,
29.93534625,,,
29.9372591,17899.0,235.28828828828827,4.250105295401464
29.937299375,,,
29.93924595,,,
29.9392525,,,
29.941,,,
29.941205625,,,
29.9431522,,,
29.94315875,,,
29.9450716,17900.0,235.0059988002399,4.25521052698753
29.945111875,,,
29.94705845,,,
29.947065,,,
29.949018125,,,
29.9509647,,,
29.95097125,,,
29.9528841,17899.0,235.28828828828827,4.250105295401464
29.952924375,,,
29.95487095,,,
29.9548775,,,
29.956830625,,,
29.9587772,,,
29.95878375,,,
29.9606966,17899.0,235.28828828828827,4.250105295401464
29.960736875,,,
29.961,,,
29.96268345,,,
29.96269,,,
29.964643125,,,
29.9665897,,,
29.96659625,,,
29.9685091,17899.0,235.28828828828827,4.250105295401464
29.968549375,,,
29.97049595,,,
29.9705025,,,
29.972455625,,,
29.9744022,,,
29.97440875,,,
29.9763216,17900.0,235.0059988002399,4.25521052698753
29.976361875,,,
29.97830845,,,
29.978315,,,
29.980268125,,,
29.981,,,
29.9822147,,,
29.98222125,,,
29.9841341,17899.0,235.28828828828827,4.250105295401464
29.984174375,,,
29.98612095,,,
29.9861275,,,
29.988080625,,,
29.9900272,,,
29.99003375,,,
29.9919466,17899.0,235.28828828828827,4.250105295401464
29.991986875,,,
29.99393345,,,
29.99394,,,
29.995893125,,,
29.9978397,,,
29.99784625,,,
29.9997591,17899.0,235.28828828828827,4.250105295401464
29.999799375,,,
30.001,,,
30.00174595,,,
30.0017525,,,
30.003705625,,,
30.0056522,,,
30.00565875,,,
30.0075716,17900.0,235.0059988002399,4.25521052698753
30.007611875,,,
30.00955845,,,
30.009565,,,
30.011518125,,,
30.0134647,,,
30.01347125,,,
30.0153841,17900.0,235.0059988002399,4.25521052698753
30.015424375,,,
30.01737095,,,
30.0173775,,,
30.019330625,,,
30.021,,,
30.0212772,,,
30.02128375,,,
30.0231966,17899.0,235.28828828828827,4.250105295401464
30.023236875,,,
30.02518345,,,
30.02519,,,
30.027143125,,,
30.0290897,,,
30.02909625,,,
30.0310091,17900.0,235.0059988002399,4.25521052698753
30.031049375,,,
30.03299595,,,
30.0330025,,,
30.034955625,,,
30.0369022,,,
30.03690875,,,
30.0388216,17900.0,235.0059988002399,4.25521052698753
30.038861875,,,
30.04080845,,,
30.040815,,,
30.041,,,
30.042768125,,,
30.0447147,,,
30.04472125,,,
30.0466341,17900.0,235.0059988002399,4.25521052698753
30.046674375,,,
30.04862095,,,
30.0486275,,,
30.050580625,,,
30.0525272,,,
30.05253375,,,
30.0544466,17899.0,235.28828828828827,4.250105295401464
30.054486875,,,
30.05643345,,,
30.05644,,,
30.058393125,,,
30.0603397,,,
30.06034625,,,
30.061,,,
30.0622591,17899.0,235.28828828828827,4.250105295401464
30.062299375,,,
30.06424595,,,
30.0642525,,,
30.066205625,,,
30.0681522,,,
30.06815875,,,
30.0700716,17900.0,235.0059988002399,4.25521052698753
30.070111875,,,
30.07205845,,,
30.072065,,,
30.074018125,,,
30.0759647,,,
30.07597125,,,
30.0778841,17900.0,235.0059988002399,4.25521052698753
30.077924375,,,
30.07987095,,,
30.0798775,,,
30.081,,,
30.081830625,,,
30.0837772,,,
30.08378375,,,
30.0856966,17900.0,235.0059988002399,4.25521052698753
30.085736875,,,
30.08768345,,,
30.08769,,,
30.089643125,,,
30.0915897,,,
30.09159625,,,
30.0935091,17901.0,234.7243858597964,4.260315758573597
30.093549375,,,
30.09549595,,,
30.0955025,,,
30.097455625,,,
30.0994022,,,
30.09940875,,,
30.101,,,
30.1013216,17900.0,235.0059988002399,4.25521052698753
30.101361875,,,
30.10330845,,,
30.103315,,,
30.105268125,,,
30.1072147,,,
30.10722125,,,
30.1091341,17899.0,235.28828828828827,4.250105295401464
30.109174375,,,
30.11112095,,,
30.1111275,,,
30.113080625,,,
30.1150272,,,
30.11503375,,,
30.1169466,17899.0,235.28828828828827,4.250105295401464
30.116986875,,,
30.11893345,,,
30.11894,,,
30.120893125,,,
30.121,,,
30.1228397,,,
30.12284625,,,
30.1247591,17899.0,235.28828828828827,4.250105295401464
30.124799375,,,
30.12674595,,,
30.1267525,,,
30.128705625,,,
30.1306522,,,
30.13065875,,,
30.1325716,17900.0,235.0059988002399,4.25521052698753
30.132611875,,,
30.13455845,,,
30.134565,,,
30.136518125,,,
30.1384647,,,
30.13847125,,,
30.1403841,17899.0,235.28828828828827,4.250105295401464
30.140424375,,,
30.141,,,
30.14237095,,,
30.1423775,,,
30.144330625,,,
30.1462772,,,
30.14628375,,,
30.1481966,17899.0,235.28828828828827,4.250105295401464
30.148236875,,,
30.15018345,,,
30.15019,,,
30.152143125,,,
30.1540897,,,
30.15409625,,,
30.1560091,17899.0,235.28828828828827,4.250105295401464
30.156049375,,,
30.15799595,,,
30.1580025,,,
30.159955625,,,
30.161,,,
30.1619022,,,
30.16190875,,,
30.1638216,17900.0,235.0059988002399,4.25521052698753
30.163861875,,,
30.16580845,,,
30.165815,,,
30.167768125,,,
30.1697147,,,
30.16972125,,,
30.1716341,17899.0,235.28828828828827,4.250105295401464
30.171674375,,,
30.17362095,,,
30.1736275,,,
30.175580625,,,
30.1775272,,,
30.17753375,,,
30.1794466,17899.0,235.28828828828827,4.250105295401464
30.179486875,,,
30.181,,,
30.18143345,,,
30.18144,,,
30.183393125,,,
30.1853397,,,
30.18534625,,,
30.1872591,17899.0,235.28828828828827,4.250105295401464
30.187299375,,,
30.18924595,,,
30.1892525,,,
30.191205625,,,
30.1931522,,,
30.19315875,,,
30.1950716,17900.0,235.0059988002399,4.25521052698753
30.195111875,,,
30.19705845,,,
30.197065,,,
30.199018125,,,
30.2009647,,,
30.20097125,,,
30.201,,,
30.2028841,17899.0,235.28828828828827,4.250105295401464
30.202924375,,,
30.20487095,,,
30.2048775,,,
30.206830625,,,
30.2087772,,,
30.20878375,,,
30.2106966,17900.0,235.0059988002399,4.25521052698753
30.210736875,,,
30.21268345,,,
30.21269,,,
30.214643125,,,
30.2165897,,,
30.21659625,,,
30.2185091,17899.0,235.28828828828827,4.250105295401464
30.218549375,,,
30.22049595,,,
30.2205025,,,
30.221,,,
30.222455625,,,
30.2244022,,,
30.22440875,,,
30.2263216,17900.0,235.0059988002399,4.25521052698753
30.226361875,,,
30.22830845,,,
30.228315,,,
30.230268125,,,
30.2322147,,,
30.23222125,,,
30.2341341,17900.0,235.0059988002399,4.25521052698753
30.234174375,,,
30.23612095,,,
30.2361275,,,
30.238080625,,,
30.2400272,,,
30.24003375,,,
30.241,,,
30.2419466,17899.0,235.28828828828827,4.250105295401464
30.241986875,,,
30.24393345,,,
30.24394,,,
30.245893125,,,
30.2478397,,,
30.24784625,,,
30.2497591,17899.0,235.28828828828827,4.250105295401464
30.249799375,,,
30.25174595,,,
30.2517525,,,
30.253705625,,,
30.2556522,,,
30.25565875,,,
30.2575716,17900.0,235.0059988002399,4.25521052698753
30.257611875,,,
30.25955845,,,
30.259565,,,
30.261,,,
30.261518125,,,
30.2634647,,,
30.26347125,,,
30.2653841,17899.0,235.28828828828827,4.250105295401464
30.265424375,,,
30.26737095,,,
30.2673775,,,
30.269330625,,,
30.2712772,,,
30.27128375,,,
30.2716753,,,
30.2731966,17899.0,235.28828828828827,4.250105295401464
30.273236875,,,
30.27518345,,,
30.27519,,,
30.277143125,,,
30.2790897,,,
30.27909625,,,
30.281,,,
30.2810091,17899.0,235.28828828828827,4.250105295401464
30.281049375,,,
30.28299595,,,
30.2830025,,,
30.284955625,,,
30.2869022,,,
30.28690875,,,
30.2888216,17899.0,235.28828828828827,4.250105295401464
30.288861875,,,
30.29080845,,,
30.290815,,,
30.292768125,,,
30.2947147,,,
30.29472125,,,
30.2966341,17899.0,235.28828828828827,4.250105295401464
30.296674375,,,
30.29862095,,,
30.2986275,,,
30.300580625,,,
30.301,,,
30.3025272,,,
30.30253375,,,
30.3044466,17899.0,235.28828828828827,4.250105295401464
30.304486875,,,
30.30643345,,,
30.30644,,,
30.308393125,,,
30.3103397,,,
30.31034625,,,
30.3122591,17899.0,235.28828828828827,4.250105295401464
30.312299375,,,
30.31424595,,,
30.3142525,,,
30.316205625,,,
30.3181522,,,
30.31815875,,,
30.3200716,17899.0,235.28828828828827,4.250105295401464
30.320111875,,,
30.321,,,
30.32205845,,,
30.322065,,,
30.324018125,,,
30.3259647,,,
30.32597125,,,
30.3278841,17899.0,235.28828828828827,4.250105295401464
30.327924375,,,
30.32987095,,,
30.3298775,,,
30.331830625,,,
30.3337772,,,
30.33378375,,,
30.3356966,17900.0,235.0059988002399,4.25521052698753
30.335736875,,,
30.33768345,,,
30.33769,,,
30.339643125,,,
30.341,,,
30.3415897,,,
30.34159625,,,
30.3435091,17899.0,235.28828828828827,4.250105295401464
30.343549375,,,
30.34549595,,,
30.3455025,,,
30.347455625,,,
30.3494022,,,
30.34940875,,,
30.3513216,17900.0,235.0059988002399,4.25521052698753
30.351361875,,,
30.35330845,,,
30.353315,,,
30.355268125,,,
30.3572147,,,
30.35722125,,,
30.3591341,17899.0,235.28828828828827,4.250105295401464
30.359174375,,,
30.361,,,
30.36112095,,,
30.3611275,,,
30.363080625,,,
30.3650272,,,
30.36503375,,,
30.3669466,17900.0,235.0059988002399,4.25521052698753
30.366986875,,,
30.36893345,,,
30.36894,,,
30.370893125,,,
30.3728397,,,
30.37284625,,,
30.3747591,17899.0,235.28828828828827,4.250105295401464
30.374799375,,,
30.37674595,,,
30.3767525,,,
30.378705625,,,
30.3806522,,,
30.38065875,,,
30.381,,,
30.3825716,17900.0,235.0059988002399,4.25521052698753
30.382611875,,,
30.38455845,,,
30.384565,,,
30.386518125,,,
30.3884647,,,
30.38847125,,,
30.3903841,17900.0,235.0059988002399,4.25521052698753
30.390424375,,,
30.39237095,,,
30.3923775,,,
30.394330625,,,
30.3962772,,,
30.39628375,,,
30.3981966,17899.0,235.28828828828827,4.250105295401464
30.398236875,,,
30.40018345,,,
30.40019,,,
30.401,,,
30.402143125,,,
30.4040897,,,
30.40409625,,,
30.4060091,17900.0,235.0059988002399,4.25521052698753
30.406049375,,,
30.40799595,,,
30.4080025,,,
30.409955625,,,
30.4119022,,,
30.41190875,,,
30.4138216,17901.0,234.7243858597964,4.260315758573597
30.413861875,,,
30.41580845,,,
30.415815,,,
30.417768125,,,
30.4197147,,,
30.41972125,,,
30.421,,,
30.4216341,17899.0,235.28828828828827,4.250105295401464
30.421674375,,,
30.42362095,,,
30.4236275,,,
30.425580625,,,
30.4275272,,,
30.42753375,,,
30.4294466,17899.0,235.28828828828827,4.250105295401464
30.429486875,,,
30.43143345,,,
30.43144,,,
30.433393125,,,
30.4353397,,,
30.43534625,,,
30.4372591,17899.0,235.28828828828827,4.250105295401464
30.437299375,,,
30.43924595,,,
30.4392525,,,
30.441,,,
30.441205625,,,
30.4431522,,,
30.44315875,,,
30.4450716,17900.0,235.0059988002399,4.25521052698753
30.445111875,,,
30.44705845,,,
30.447065,,,
30.449018125,,,
30.4509647,,,
