Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
5.4781501,19888.0,69.42317916002129,14.404410920090358
5.479354675,,,
5.48129925,,,
5.4813078,,,
5.483260925,,,
5.4852055,,,
5.48521405,,,
5.4859626,19887.0,69.4477929445134,14.399305688504295
5.487167175,,,
5.48911175,,,
5.4891203,,,
5.491073425,,,
5.493018,,,
5.49302655,,,
5.4937751,19887.0,69.4477929445134,14.399305688504295
5.494979675,,,
5.496,,,
5.49692425,,,
5.4969328,,,
5.498885925,,,
5.5008305,,,
5.50083905,,,
5.5015876,19888.0,69.42317916002129,14.404410920090358
5.502792175,,,
5.50473675,,,
5.5047453,,,
5.506698425,,,
5.508643,,,
5.50865155,,,
5.5094001,19888.0,69.42317916002129,14.404410920090358
5.510604675,,,
5.51254925,,,
5.5125578,,,
5.514510925,,,
5.516,,,
5.5164555,,,
5.51646405,,,
5.5172126,19886.0,69.47242418868593,14.394200456918226
5.518417175,,,
5.52036175,,,
5.5203703,,,
5.522323425,,,
5.524268,,,
5.52427655,,,
5.5250251,19886.0,69.47242418868593,14.394200456918226
5.526229675,,,
5.52817425,,,
5.5281828,,,
5.530135925,,,
5.5320805,,,
5.53208905,,,
5.5328376,19888.0,69.42317916002129,14.404410920090358
5.534042175,,,
5.53598675,,,
5.5359953,,,
5.536,,,
5.537948425,,,
5.539893,,,
5.53990155,,,
5.5406501,19888.0,69.42317916002129,14.404410920090358
5.541854675,,,
5.54379925,,,
5.5438078,,,
5.545760925,,,
5.5477055,,,
5.54771405,,,
5.5484626,19887.0,69.4477929445134,14.399305688504295
5.549667175,,,
5.55161175,,,
5.5516203,,,
5.553573425,,,
5.555518,,,
5.55552655,,,
5.556,,,
5.5562751,19886.0,69.47242418868593,14.394200456918226
5.557479675,,,
5.55942425,,,
5.5594328,,,
5.561385925,,,
5.5633305,,,
5.56333905,,,
5.5640876,19888.0,69.42317916002129,14.404410920090358
5.565292175,,,
5.56723675,,,
5.5672453,,,
5.569198425,,,
5.571143,,,
5.57115155,,,
5.5719001,19887.0,69.4477929445134,14.399305688504295
5.573104675,,,
5.57504925,,,
5.5750578,,,
5.576,,,
5.577010925,,,
5.5789555,,,
5.57896405,,,
5.5797126,19886.0,69.47242418868593,14.394200456918226
5.580917175,,,
5.58286175,,,
5.5828703,,,
5.584823425,,,
5.586768,,,
5.58677655,,,
5.5875251,19886.0,69.47242418868593,14.394200456918226
5.588729675,,,
5.59067425,,,
5.5906828,,,
5.592635925,,,
5.5945805,,,
5.59458905,,,
5.5953376,19888.0,69.42317916002129,14.404410920090358
5.596,,,
5.596542175,,,
5.59848675,,,
5.5984953,,,
5.600448425,,,
5.602393,,,
5.60240155,,,
5.6031501,19887.0,69.4477929445134,14.399305688504295
5.604354675,,,
5.60629925,,,
5.6063078,,,
5.608260925,,,
5.6102055,,,
5.61021405,,,
5.6109626,19886.0,69.47242418868593,14.394200456918226
5.612167175,,,
5.61411175,,,
5.6141203,,,
5.616,,,
5.616073425,,,
5.618018,,,
5.61802655,,,
5.6187751,19886.0,69.47242418868593,14.394200456918226
5.619979675,,,
5.62192425,,,
5.6219328,,,
5.623885925,,,
5.6258305,,,
5.62583905,,,
5.6265876,19887.0,69.4477929445134,14.399305688504295
5.627792175,,,
5.62973675,,,
5.6297453,,,
5.631698425,,,
5.633643,,,
5.63365155,,,
5.6344001,19886.0,69.47242418868593,14.394200456918226
5.635604675,,,
5.636,,,
5.63754925,,,
5.6375578,,,
5.639510925,,,
5.6414555,,,
5.64146405,,,
5.6422126,19886.0,69.47242418868593,14.394200456918226
5.643417175,,,
5.64536175,,,
5.6453703,,,
5.647323425,,,
5.649268,,,
5.64927655,,,
5.6500251,19886.0,69.47242418868593,14.394200456918226
5.651229675,,,
5.65317425,,,
5.6531828,,,
5.655135925,,,
5.656,,,
5.6570805,,,
5.65708905,,,
5.6578376,19887.0,69.4477929445134,14.399305688504295
5.659042175,,,
5.66098675,,,
5.6609953,,,
5.662948425,,,
5.664893,,,
5.66490155,,,
5.6656501,19885.0,69.49707291112294,14.38909522533216
5.666854675,,,
5.66879925,,,
5.6688078,,,
5.670760925,,,
5.6727055,,,
5.67271405,,,
5.6734626,19885.0,69.49707291112294,14.38909522533216
5.674667175,,,
5.676,,,
5.67661175,,,
5.6766203,,,
5.678573425,,,
5.680518,,,
5.68052655,,,
5.6812751,19886.0,69.47242418868593,14.394200456918226
5.682479675,,,
5.68442425,,,
5.6844328,,,
5.686385925,,,
5.6883305,,,
5.68833905,,,
5.6890876,19887.0,69.4477929445134,14.399305688504295
5.690292175,,,
5.69223675,,,
5.6922453,,,
5.694198425,,,
5.696,,,
5.696143,,,
5.69615155,,,
5.6969001,19885.0,69.49707291112294,14.38909522533216
5.698104675,,,
5.70004925,,,
5.7000578,,,
5.702010925,,,
5.7039555,,,
5.70396405,,,
5.7047126,19885.0,69.49707291112294,14.38909522533216
5.705917175,,,
5.70786175,,,
5.7078703,,,
5.709823425,,,
5.711768,,,
5.71177655,,,
5.7125251,19886.0,69.47242418868593,14.394200456918226
5.713729675,,,
5.71567425,,,
5.7156828,,,
5.716,,,
5.717635925,,,
5.7195805,,,
5.71958905,,,
5.7203376,19888.0,69.42317916002129,14.404410920090358
5.721542175,,,
5.72348675,,,
5.7234953,,,
5.725448425,,,
5.727393,,,
5.72740155,,,
5.7281501,19886.0,69.47242418868593,14.394200456918226
5.729354675,,,
5.73129925,,,
5.7313078,,,
5.733260925,,,
5.7352055,,,
5.73521405,,,
5.7359626,19886.0,69.47242418868593,14.394200456918226
5.736,,,
5.737167175,,,
5.73911175,,,
5.7391203,,,
5.741073425,,,
5.743018,,,
5.74302655,,,
5.7437751,19886.0,69.47242418868593,14.394200456918226
5.744979675,,,
5.74692425,,,
5.7469328,,,
5.748885925,,,
5.7508305,,,
5.75083905,,,
5.7515876,19887.0,69.4477929445134,14.399305688504295
5.752792175,,,
5.75473675,,,
5.7547453,,,
5.756,,,
5.756698425,,,
5.758643,,,
5.75865155,,,
5.7594001,19886.0,69.47242418868593,14.394200456918226
5.760604675,,,
5.76254925,,,
5.7625578,,,
5.764510925,,,
5.7664555,,,
5.76646405,,,
5.7672126,19887.0,69.4477929445134,14.399305688504295
5.768417175,,,
5.77036175,,,
5.7703703,,,
5.772323425,,,
5.774268,,,
5.77427655,,,
5.7750251,19886.0,69.47242418868593,14.394200456918226
5.776,,,
5.776229675,,,
5.77817425,,,
5.7781828,,,
5.780135925,,,
5.7820805,,,
5.78208905,,,
5.7828376,19885.0,69.49707291112294,14.38909522533216
5.784042175,,,
5.78598675,,,
5.7859953,,,
5.787948425,,,
5.789893,,,
5.78990155,,,
5.7906501,19886.0,69.47242418868593,14.394200456918226
5.791854675,,,
5.79379925,,,
5.7938078,,,
5.795760925,,,
5.796,,,
5.7977055,,,
5.79771405,,,
5.7984626,19886.0,69.47242418868593,14.394200456918226
5.799667175,,,
5.80161175,,,
5.8016203,,,
5.803573425,,,
5.805518,,,
5.80552655,,,
5.8062751,19886.0,69.47242418868593,14.394200456918226
5.807479675,,,
5.80942425,,,
5.8094328,,,
5.811385925,,,
5.8133305,,,
5.81333905,,,
5.8140876,19888.0,69.42317916002129,14.404410920090358
5.815292175,,,
5.816,,,
5.81723675,,,
5.8172453,,,
5.819198425,,,
5.821143,,,
5.82115155,,,
5.8219001,19886.0,69.47242418868593,14.394200456918226
5.823104675,,,
5.82504925,,,
5.8250578,,,
5.827010925,,,
5.8289555,,,
5.82896405,,,
5.8297126,19886.0,69.47242418868593,14.394200456918226
5.830917175,,,
5.83286175,,,
5.8328703,,,
5.834823425,,,
5.836,,,
5.836768,,,
5.83677655,,,
5.8375251,19886.0,69.47242418868593,14.394200456918226
5.838729675,,,
5.84067425,,,
5.8406828,,,
5.842635925,,,
5.8445805,,,
5.84458905,,,
5.8453376,19887.0,69.4477929445134,14.399305688504295
5.846542175,,,
5.84848675,,,
5.8484953,,,
5.850448425,,,
5.852393,,,
5.85240155,,,
5.8531501,19886.0,69.47242418868593,14.394200456918226
5.854354675,,,
5.856,,,
5.85629925,,,
5.8563078,,,
5.858260925,,,
5.8602055,,,
5.86021405,,,
5.8609626,19886.0,69.47242418868593,14.394200456918226
5.862167175,,,
5.86411175,,,
5.8641203,,,
5.866073425,,,
5.868018,,,
5.86802655,,,
5.8687751,19887.0,69.4477929445134,14.399305688504295
5.869979675,,,
5.87192425,,,
5.8719328,,,
5.873885925,,,
5.8758305,,,
5.87583905,,,
5.876,,,
5.8765876,19888.0,69.42317916002129,14.404410920090358
5.877792175,,,
5.87973675,,,
5.8797453,,,
5.881698425,,,
5.883643,,,
5.88365155,,,
5.8844001,19886.0,69.47242418868593,14.394200456918226
5.885604675,,,
5.88754925,,,
5.8875578,,,
5.889510925,,,
5.8914555,,,
5.89146405,,,
5.8922126,19886.0,69.47242418868593,14.394200456918226
5.893417175,,,
5.89536175,,,
5.8953703,,,
5.896,,,
5.897323425,,,
5.899268,,,
5.89927655,,,
5.9000251,19887.0,69.4477929445134,14.399305688504295
5.901229675,,,
5.90317425,,,
5.9031828,,,
5.905135925,,,
5.9070805,,,
5.90708905,,,
5.9078376,19888.0,69.42317916002129,14.404410920090358
5.909042175,,,
5.91098675,,,
5.9109953,,,
5.912948425,,,
5.914893,,,
5.91490155,,,
5.9156501,19887.0,69.4477929445134,14.399305688504295
5.916,,,
5.916854675,,,
5.91879925,,,
5.9188078,,,
5.920760925,,,
5.9227055,,,
5.92271405,,,
5.9234626,19888.0,69.42317916002129,14.404410920090358
5.924667175,,,
5.92661175,,,
5.9266203,,,
5.928573425,,,
5.930518,,,
5.93052655,,,
5.9312751,19887.0,69.4477929445134,14.399305688504295
5.932479675,,,
5.93442425,,,
5.9344328,,,
5.936,,,
5.936385925,,,
5.9383305,,,
5.93833905,,,
5.9390876,19889.0,69.39858281665191,14.409516151676431
5.940292175,,,
5.94223675,,,
5.9422453,,,
5.944198425,,,
5.946143,,,
5.94615155,,,
5.9469001,19887.0,69.4477929445134,14.399305688504295
5.948104675,,,
5.95004925,,,
5.9500578,,,
5.952010925,,,
5.9539555,,,
5.95396405,,,
5.9547126,19889.0,69.39858281665191,14.409516151676431
5.955917175,,,
5.956,,,
5.95786175,,,
5.9578703,,,
5.959823425,,,
5.961768,,,
5.96177655,,,
5.9625251,19887.0,69.4477929445134,14.399305688504295
5.963729675,,,
5.96567425,,,
5.9656828,,,
5.967635925,,,
5.9695805,,,
5.96958905,,,
5.9703376,19888.0,69.42317916002129,14.404410920090358
5.971542175,,,
5.97348675,,,
5.9734953,,,
5.975448425,,,
5.976,,,
5.977393,,,
5.97740155,,,
5.9781501,19887.0,69.4477929445134,14.399305688504295
5.979354675,,,
5.98129925,,,
5.9813078,,,
5.983260925,,,
5.9852055,,,
5.98521405,,,
5.9859626,19887.0,69.4477929445134,14.399305688504295
5.987167175,,,
5.98911175,,,
5.9891203,,,
5.991073425,,,
5.993018,,,
5.99302655,,,
5.9937751,19888.0,69.42317916002129,14.404410920090358
5.994979675,,,
5.996,,,
5.99692425,,,
5.9969328,,,
5.998885925,,,
6.0008305,,,
6.00083905,,,
6.0015876,19890.0,69.37400389587391,14.4146213832625
6.002792175,,,
6.00473675,,,
6.0047453,,,
6.006698425,,,
6.008643,,,
6.00865155,,,
6.0094001,19888.0,69.42317916002129,14.404410920090358
6.010604675,,,
6.01254925,,,
6.0125578,,,
6.014510925,,,
6.016,,,
6.0164555,,,
6.01646405,,,
6.0172126,19889.0,69.39858281665191,14.409516151676431
6.018417175,,,
6.02036175,,,
6.0203703,,,
6.022323425,,,
6.024268,,,
6.02427655,,,
6.0250251,19887.0,69.4477929445134,14.399305688504295
6.026229675,,,
6.02817425,,,
6.0281828,,,
6.030135925,,,
6.0320805,,,
6.03208905,,,
6.0328376,19888.0,69.42317916002129,14.404410920090358
6.034042175,,,
6.03598675,,,
6.0359953,,,
6.036,,,
6.037948425,,,
6.039893,,,
6.03990155,,,
6.0406501,19889.0,69.39858281665191,14.409516151676431
6.041854675,,,
6.04379925,,,
6.0438078,,,
6.045760925,,,
6.0477055,,,
6.04771405,,,
6.0484626,19889.0,69.39858281665191,14.409516151676431
6.049667175,,,
6.05161175,,,
6.0516203,,,
6.053573425,,,
6.055518,,,
6.05552655,,,
6.056,,,
6.0562751,19888.0,69.42317916002129,14.404410920090358
6.057479675,,,
6.05942425,,,
6.0594328,,,
6.061385925,,,
6.0633305,,,
6.06333905,,,
6.0640876,19890.0,69.37400389587391,14.4146213832625
6.065292175,,,
6.06723675,,,
6.0672453,,,
6.069198425,,,
6.071143,,,
6.07115155,,,
6.0719001,19889.0,69.39858281665191,14.409516151676431
6.073104675,,,
6.07504925,,,
6.0750578,,,
6.076,,,
6.077010925,,,
6.0789555,,,
6.07896405,,,
6.0797126,19891.0,69.34944237918218,14.419726614848564
6.080917175,,,
6.08286175,,,
6.0828703,,,
6.084823425,,,
6.086768,,,
6.08677655,,,
6.0875251,19889.0,69.39858281665191,14.409516151676431
6.088729675,,,
6.09067425,,,
6.0906828,,,
6.092635925,,,
6.0945805,,,
6.09458905,,,
6.0953376,19890.0,69.37400389587391,14.4146213832625
6.096,,,
6.096542175,,,
6.09848675,,,
6.0984953,,,
6.100448425,,,
6.102393,,,
6.10240155,,,
6.1031501,19889.0,69.39858281665191,14.409516151676431
6.104354675,,,
6.10629925,,,
6.1063078,,,
6.108260925,,,
6.1102055,,,
6.11021405,,,
6.1109626,19889.0,69.39858281665191,14.409516151676431
6.112167175,,,
6.11411175,,,
6.1141203,,,
6.116,,,
6.116073425,,,
6.118018,,,
6.11802655,,,
6.1187751,19888.0,69.42317916002129,14.404410920090358
6.119979675,,,
6.12192425,,,
6.1219328,,,
6.123885925,,,
6.1258305,,,
6.12583905,,,
6.1265876,19891.0,69.34944237918218,14.419726614848564
6.127792175,,,
6.12973675,,,
6.1297453,,,
6.131698425,,,
6.133643,,,
6.13365155,,,
6.1344001,19890.0,69.37400389587391,14.4146213832625
6.135604675,,,
6.136,,,
6.13754925,,,
6.1375578,,,
6.139510925,,,
6.1414555,,,
6.14146405,,,
6.1422126,19891.0,69.34944237918218,14.419726614848564
6.143417175,,,
6.14536175,,,
6.1453703,,,
6.147323425,,,
6.149268,,,
6.14927655,,,
6.1500251,19890.0,69.37400389587391,14.4146213832625
6.151229675,,,
6.15317425,,,
6.1531828,,,
6.155135925,,,
6.156,,,
6.1570805,,,
6.15708905,,,
6.1578376,19891.0,69.34944237918218,14.419726614848564
6.159042175,,,
6.16098675,,,
6.1609953,,,
6.162948425,,,
6.164893,,,
6.16490155,,,
6.1656501,19889.0,69.39858281665191,14.409516151676431
6.166854675,,,
6.16879925,,,
6.1688078,,,
6.170760925,,,
6.1727055,,,
6.17271405,,,
6.1734626,19890.0,69.37400389587391,14.4146213832625
6.174667175,,,
6.176,,,
6.17661175,,,
6.1766203,,,
6.178573425,,,
6.180518,,,
6.18052655,,,
6.1812751,19889.0,69.39858281665191,14.409516151676431
6.182479675,,,
6.18442425,,,
6.1844328,,,
6.186385925,,,
6.1883305,,,
6.18833905,,,
6.1890876,19891.0,69.34944237918218,14.419726614848564
6.190292175,,,
6.19223675,,,
6.1922453,,,
6.194198425,,,
6.196,,,
6.196143,,,
6.19615155,,,
6.1969001,19891.0,69.34944237918218,14.419726614848564
6.198104675,,,
6.20004925,,,
6.2000578,,,
6.202010925,,,
6.2039555,,,
6.20396405,,,
6.2047126,19890.0,69.37400389587391,14.4146213832625
6.205917175,,,
6.20786175,,,
6.2078703,,,
6.209823425,,,
6.211768,,,
6.21177655,,,
6.2125251,19890.0,69.37400389587391,14.4146213832625
6.213729675,,,
6.21567425,,,
6.2156828,,,
6.216,,,
6.217635925,,,
6.2195805,,,
6.21958905,,,
6.2203376,19891.0,69.34944237918218,14.419726614848564
6.221542175,,,
6.22348675,,,
6.2234953,,,
6.225448425,,,
6.227393,,,
6.22740155,,,
6.2281501,19891.0,69.34944237918218,14.419726614848564
6.229354675,,,
6.23129925,,,
6.2313078,,,
6.233260925,,,
6.2352055,,,
6.23521405,,,
6.2359626,19890.0,69.37400389587391,14.4146213832625
6.236,,,
6.237167175,,,
6.23911175,,,
6.2391203,,,
6.241073425,,,
6.243018,,,
6.24302655,,,
6.2437751,19891.0,69.34944237918218,14.419726614848564
6.244979675,,,
6.24692425,,,
6.2469328,,,
6.248885925,,,
6.2508305,,,
6.25083905,,,
6.2515876,19892.0,69.32489824809771,14.424831846434634
6.252792175,,,
6.25473675,,,
6.2547453,,,
6.256,,,
6.256698425,,,
6.258643,,,
6.25865155,,,
6.2594001,19891.0,69.34944237918218,14.419726614848564
6.260604675,,,
6.26254925,,,
6.2625578,,,
6.264510925,,,
6.2664555,,,
6.26646405,,,
6.2672126,19890.0,69.37400389587391,14.4146213832625
6.268417175,,,
6.27036175,,,
6.2703703,,,
6.272323425,,,
6.274268,,,
6.27427655,,,
6.2750251,19891.0,69.34944237918218,14.419726614848564
6.276,,,
6.276229675,,,
6.27817425,,,
6.2781828,,,
6.280135925,,,
6.2820805,,,
6.28208905,,,
6.2828376,19893.0,69.30037148416771,14.429937078020698
6.284042175,,,
6.28598675,,,
6.2859953,,,
6.287948425,,,
6.289893,,,
6.28990155,,,
6.2906501,19892.0,69.32489824809771,14.424831846434634
6.291854675,,,
6.29379925,,,
6.2938078,,,
6.295760925,,,
6.296,,,
6.2977055,,,
6.29771405,,,
6.2984626,19891.0,69.34944237918218,14.419726614848564
6.299667175,,,
6.30161175,,,
6.3016203,,,
6.303573425,,,
6.305518,,,
6.30552655,,,
6.3062751,19891.0,69.34944237918218,14.419726614848564
6.307479675,,,
6.30942425,,,
6.3094328,,,
6.311385925,,,
6.3133305,,,
6.31333905,,,
6.3140876,19893.0,69.30037148416771,14.429937078020698
6.315292175,,,
6.316,,,
6.31723675,,,
6.3172453,,,
6.319198425,,,
6.321143,,,
6.32115155,,,
6.3219001,19893.0,69.30037148416771,14.429937078020698
6.323104675,,,
6.32504925,,,
6.3250578,,,
6.327010925,,,
6.3289555,,,
6.32896405,,,
6.3297126,19892.0,69.32489824809771,14.424831846434634
6.330917175,,,
6.33286175,,,
6.3328703,,,
6.334823425,,,
6.336,,,
6.336768,,,
6.33677655,,,
6.3375251,19892.0,69.32489824809771,14.424831846434634
6.338729675,,,
6.34067425,,,
6.3406828,,,
6.342635925,,,
6.3445805,,,
6.34458905,,,
6.3453376,19894.0,69.27586206896552,14.435042309606766
6.346542175,,,
6.34848675,,,
6.3484953,,,
6.350448425,,,
6.352393,,,
6.35240155,,,
6.3531501,19892.0,69.32489824809771,14.424831846434634
6.354354675,,,
6.356,,,
6.35629925,,,
6.3563078,,,
6.358260925,,,
6.3602055,,,
6.36021405,,,
6.3609626,19892.0,69.32489824809771,14.424831846434634
6.362167175,,,
6.36411175,,,
6.3641203,,,
6.366073425,,,
6.368018,,,
6.36802655,,,
6.3687751,19892.0,69.32489824809771,14.424831846434634
6.369979675,,,
6.37192425,,,
6.3719328,,,
6.373885925,,,
6.3758305,,,
6.37583905,,,
6.376,,,
6.3765876,19895.0,69.25136998409052,14.440147541192836
6.377792175,,,
6.37973675,,,
6.3797453,,,
6.381698425,,,
6.383643,,,
6.38365155,,,
6.3844001,19893.0,69.30037148416771,14.429937078020698
6.385604675,,,
6.38754925,,,
6.3875578,,,
6.389510925,,,
6.3914555,,,
6.39146405,,,
6.3922126,19893.0,69.30037148416771,14.429937078020698
6.393417175,,,
6.39536175,,,
6.3953703,,,
6.396,,,
6.397323425,,,
6.399268,,,
6.39927655,,,
6.4000251,19893.0,69.30037148416771,14.429937078020698
6.401229675,,,
6.40317425,,,
6.4031828,,,
6.405135925,,,
6.4070805,,,
6.40708905,,,
6.4078376,19894.0,69.27586206896552,14.435042309606766
6.409042175,,,
6.41098675,,,
6.4109953,,,
6.412948425,,,
6.414893,,,
6.41490155,,,
6.415,,,
6.4156501,19894.0,69.27586206896552,14.435042309606766
6.416854675,,,
6.41879925,,,
6.4188078,,,
6.420760925,,,
6.4227055,,,
6.42271405,,,
6.4234626,19893.0,69.30037148416771,14.429937078020698
6.424667175,,,
6.42661175,,,
6.4266203,,,
6.428573425,,,
6.430518,,,
6.43052655,,,
6.4312751,19893.0,69.30037148416771,14.429937078020698
6.432479675,,,
6.43442425,,,
6.4344328,,,
6.435,,,
6.436385925,,,
6.4383305,,,
6.43833905,,,
6.4390876,19895.0,69.25136998409052,14.440147541192836
6.440292175,,,
6.44223675,,,
6.4422453,,,
6.444198425,,,
6.446143,,,
6.44615155,,,
6.4469001,19894.0,69.27586206896552,14.435042309606766
6.448104675,,,
6.45004925,,,
6.4500578,,,
6.452010925,,,
6.4539555,,,
6.45396405,,,
6.4547126,19894.0,69.27586206896552,14.435042309606766
6.455,,,
6.455917175,,,
6.45786175,,,
6.4578703,,,
6.459823425,,,
6.461768,,,
6.46177655,,,
6.4625251,19894.0,69.27586206896552,14.435042309606766
6.463729675,,,
6.46567425,,,
6.4656828,,,
6.467635925,,,
6.4695805,,,
6.46958905,,,
6.4703376,19896.0,69.22689521116806,14.445252772778904
6.471542175,,,
6.47348675,,,
6.4734953,,,
6.475,,,
6.475448425,,,
6.477393,,,
6.47740155,,,
6.4781501,19895.0,69.25136998409052,14.440147541192836
6.479354675,,,
6.48129925,,,
6.4813078,,,
6.483260925,,,
6.4852055,,,
6.48521405,,,
6.4859626,19893.0,69.30037148416771,14.429937078020698
6.487167175,,,
6.48911175,,,
6.4891203,,,
6.491073425,,,
6.493018,,,
6.49302655,,,
6.4937751,19894.0,69.27586206896552,14.435042309606766
6.494979675,,,
6.495,,,
6.49692425,,,
6.4969328,,,
6.498885925,,,
6.5008305,,,
6.50083905,,,
6.5015876,19896.0,69.22689521116806,14.445252772778904
6.502792175,,,
6.50473675,,,
6.5047453,,,
6.506698425,,,
6.508643,,,
6.50865155,,,
6.5094001,19895.0,69.25136998409052,14.440147541192836
6.510604675,,,
6.51254925,,,
6.5125578,,,
6.514510925,,,
6.515,,,
6.5164555,,,
6.51646405,,,
6.5172126,19896.0,69.22689521116806,14.445252772778904
6.51757,,,
6.518417175,,,
6.52036175,,,
6.5203703,,,
6.522323425,,,
6.524268,,,
6.52427655,,,
6.5250251,19894.0,69.27586206896552,14.435042309606766
6.526229675,,,
6.52817425,,,
6.5281828,,,
6.530135925,,,
6.5320805,,,
6.53208905,,,
6.5328376,19896.0,69.22689521116806,14.445252772778904
6.534042175,,,
6.535,,,
6.53598675,,,
6.5359953,,,
6.537948425,,,
6.539893,,,
6.53990155,,,
6.5406501,19895.0,69.25136998409052,14.440147541192836
6.541854675,,,
6.54379925,,,
6.5438078,,,
6.545760925,,,
6.5477055,,,
6.54771405,,,
6.5484626,19894.0,69.27586206896552,14.435042309606766
6.549667175,,,
6.55161175,,,
6.5516203,,,
6.553573425,,,
6.555,,,
6.555518,,,
6.55552655,,,
6.5562751,19895.0,69.25136998409052,14.440147541192836
6.557479675,,,
6.55942425,,,
6.5594328,,,
6.561385925,,,
6.5633305,,,
6.56333905,,,
6.5640876,19897.0,69.20243773184949,14.450358004364974
6.565292175,,,
6.56723675,,,
6.5672453,,,
6.569198425,,,
6.571143,,,
6.57115155,,,
6.5719001,19896.0,69.22689521116806,14.445252772778904
6.573104675,,,
6.575,,,
6.57504925,,,
6.5750578,,,
6.577010925,,,
6.5789555,,,
6.57896405,,,
6.5797126,19895.0,69.25136998409052,14.440147541192836
6.580917175,,,
6.58286175,,,
6.5828703,,,
6.584823425,,,
6.586768,,,
6.58677655,,,
6.5875251,19895.0,69.25136998409052,14.440147541192836
6.588729675,,,
6.59067425,,,
6.5906828,,,
6.592635925,,,
6.5945805,,,
6.59458905,,,
6.595,,,
6.5953376,19896.0,69.22689521116806,14.445252772778904
6.596542175,,,
6.59848675,,,
6.5984953,,,
6.600448425,,,
6.602393,,,
6.60240155,,,
6.6031501,19895.0,69.25136998409052,14.440147541192836
6.604354675,,,
6.60629925,,,
6.6063078,,,
6.608260925,,,
6.6102055,,,
6.61021405,,,
6.6109626,19895.0,69.25136998409052,14.440147541192836
6.612167175,,,
6.61411175,,,
6.6141203,,,
6.615,,,
6.616073425,,,
6.618018,,,
6.61802655,,,
6.6187751,19896.0,69.22689521116806,14.445252772778904
6.619979675,,,
6.62192425,,,
6.6219328,,,
6.623885925,,,
6.6258305,,,
6.62583905,,,
6.6265876,19896.0,69.22689521116806,14.445252772778904
6.627792175,,,
6.62973675,,,
6.6297453,,,
6.631698425,,,
6.633643,,,
6.63365155,,,
6.6344001,19896.0,69.22689521116806,14.445252772778904
6.635,,,
6.635604675,,,
6.63754925,,,
6.6375578,,,
6.639510925,,,
6.6414555,,,
6.64146405,,,
6.6422126,19895.0,69.25136998409052,14.440147541192836
6.643417175,,,
6.64536175,,,
6.6453703,,,
6.647323425,,,
6.649268,,,
6.64927655,,,
6.6500251,19895.0,69.25136998409052,14.440147541192836
